Objective Value, Total Weight
-7243.549631154863,409317.0
-7111.301918112673,409530.0
-5952.483709257969,413804.0
-7111.301918112673,409530.0
-13031.807614658377,403663.0
-7111.301918112673,409530.0
-7111.301918112673,409530.0
-13031.807614658377,403663.0
-3559.048811116896,418861.0
-5952.483709257969,413804.0
-5952.483709257969,413804.0
-7111.301918112673,409530.0
-7111.301918112673,409530.0
-5952.483709257969,413804.0
-5952.483709257969,413804.0
-7111.301918112673,409530.0
-7111.301918112673,409530.0
-7111.301918112673,409530.0
-5952.483709257969,413804.0
-7111.301918112673,409530.0
Objective Value, Total Weight
-2631.5914689033525,408279.0
Objective Value, Total Weight
11226.78773850057,413758.0
9369.3531849531,409083.0
9532.418571608432,409587.0
9369.3531849531,409083.0
Objective Value, Total Weight
-12656.011434765067,426808.0
-14598.841522140661,424487.0
-10089.80842458771,427336.0
-10089.80842458771,427336.0
-15742.773410724592,422509.0
-12884.124129288597,425547.0
-10089.80842458771,427336.0
-14598.841522140661,424487.0
-10089.80842458771,427336.0
-10089.80842458771,427336.0
-9444.381437519914,430280.0
-10089.80842458771,427336.0
-10089.80842458771,427336.0
-10089.80842458771,427336.0
-12656.011434765067,426808.0
-10089.80842458771,427336.0
-14598.841522140661,424487.0
-10089.80842458771,427336.0
-10089.80842458771,427336.0
-10089.80842458771,427336.0
Objective Value, Total Weight
-13815.474116664205,408054.0
-12881.769034819852,410882.0
-10493.332107376773,412061.0
-12881.769034819852,410882.0
-8429.617401737487,415058.0
-2225.3535303397803,431125.0
-13313.463038351096,409428.0
-13313.463038351096,409428.0
-10722.905308967573,411334.0
-10722.905308967573,411334.0
-8429.617401737487,415058.0
-10722.905308967573,411334.0
-13815.474116664205,408054.0
-12881.769034819852,410882.0
-12881.769034819852,410882.0
-12881.769034819852,410882.0
-13313.463038351096,409428.0
-13313.463038351096,409428.0
-13815.474116664205,408054.0
-13815.474116664205,408054.0
Objective Value, Total Weight
-5800.871326018358,405957.0
-242.6755000819103,409698.0
-4386.591144612059,407243.0
-242.6755000819103,409698.0
-240.504079201899,412705.0
-4386.591144612059,407243.0
993.0015485421172,419996.0
157.5857812333852,419457.0
-240.504079201899,412705.0
993.0015485421172,419996.0
-5602.360835392552,406400.0
157.5857812333852,419457.0
-5961.6846365618985,405721.0
-104.010012215178,412899.0
-104.010012215178,412899.0
677.105421546672,419583.0
-5961.6846365618985,405721.0
677.105421546672,419583.0
-5498.623206943565,406486.0
-5498.623206943565,406486.0
Objective Value, Total Weight
6136.317196989316,425781.0
6771.573094897554,431400.0
3733.92749656213,425317.0
3733.92749656213,425317.0
3733.92749656213,425317.0
3733.92749656213,425317.0
6771.573094897554,431400.0
Objective Value, Total Weight
-10117.641788666428,408935.0
-9684.04753751622,410144.0
-8949.10547982558,413361.0
-10117.641788666428,408935.0
-8949.10547982558,413361.0
-9930.793029915076,408958.0
-7767.241616324347,415437.0
-7260.893591324799,417994.0
-7260.893591324799,417994.0
-8949.10547982558,413361.0
-10117.641788666428,408935.0
-10117.641788666428,408935.0
-7260.893591324799,417994.0
-7260.893591324799,417994.0
-8949.10547982558,413361.0
-7260.893591324799,417994.0
-9560.272738500324,413124.0
-9560.272738500324,413124.0
-9560.272738500324,413124.0
-9560.272738500324,413124.0
Objective Value, Total Weight
-613.194437135302,421223.0
1636.627546936681,426075.0
-613.194437135302,421223.0
-613.194437135302,421223.0
-1227.7458136367495,418133.0
1636.627546936681,426075.0
-3909.0036566543276,417893.0
1636.627546936681,426075.0
1318.2486308334046,422851.0
1636.627546936681,426075.0
-1227.7458136367495,418133.0
1636.627546936681,426075.0
1636.627546936681,426075.0
1636.627546936681,426075.0
1636.627546936681,426075.0
-613.194437135302,421223.0
Objective Value, Total Weight
-4500.642171203392,427690.0
-5405.290193410241,415407.0
-4500.642171203392,427690.0
-5405.290193410241,415407.0
-5405.290193410241,415407.0
-5405.290193410241,415407.0
-5405.290193410241,415407.0
-4500.642171203392,427690.0
-4500.642171203392,427690.0
-5405.290193410241,415407.0
-4500.642171203392,427690.0
-4500.642171203392,427690.0
-5405.290193410241,415407.0
-5405.290193410241,415407.0
-4500.642171203392,427690.0
-4500.642171203392,427690.0
-5405.290193410241,415407.0
-5017.308201898297,424256.0
-4500.642171203392,427690.0
-4500.642171203392,427690.0
