Objective Value, Total Weight
23796.85389851377,263933.0
7448.677288146282,241264.0
-593.0371478107991,231714.0
2341.4739873211365,237262.0
9929.94577593432,247471.0
-3234.0726941326866,231393.0
11446.4493096972,249560.0
19000.26000554231,259308.0
27719.373885313864,274316.0
21375.58614187123,261038.0
15461.97143015021,254599.0
32773.71993971901,284614.0
5350.083431587205,239637.0
13839.612364266883,252591.0
306.5088544834871,234214.0
25736.718597575324,269741.0
17094.467554134375,256447.0
-11030.361882475729,221545.0
-7519.630254507414,225646.0
-30659.791702257062,218063.0
Objective Value, Total Weight
20248.492542456544,263955.0
5424.537683130009,240061.0
16508.402603551804,258171.0
-5584.731070654932,225934.0
6788.603329633654,242875.0
24649.956887430162,268943.0
18812.769044640532,260762.0
28359.376352163556,277542.0
-4642.029935315717,228215.0
30447.221197382547,281230.0
-1998.6513937594718,232684.0
10176.685763171408,248698.0
13966.10788575525,253902.0
149.40363410278223,235150.0
13069.465393296676,252932.0
-14953.904595007712,217787.0
8300.860840076522,245207.0
-15083.22528636409,216943.0
-11794.584032253828,221770.0
-37556.99612013524,208649.0
Objective Value, Total Weight
32835.085612553405,286423.0
29842.39793929807,281698.0
4082.9626976588625,242707.0
-14062.637817158888,224348.0
429.79634117888054,239456.0
25970.76580465492,277841.0
10211.79937801871,249673.0
-430.31244064698694,235574.0
14632.687089148327,255288.0
20269.716692596267,264025.0
22323.202528964728,270295.0
17228.498096785217,257965.0
37503.930245931435,300937.0
7555.753679759451,245480.0
11924.749356841261,251627.0
-24600.785187737143,217966.0
-12365.699198252172,226043.0
-28192.851941335888,212951.0
-9852.463318936992,229922.0
-34945.3574970552,208664.0
Objective Value, Total Weight
20553.782119427633,258527.0
23115.7742124566,261528.0
15820.943615939701,251749.0
-3351.4225100839394,230363.0
2554.9196112520876,237140.0
28643.517404766055,274090.0
11650.62805772532,248885.0
-15501.142445390462,216282.0
10383.176826484094,244462.0
17787.527169543784,253766.0
-12961.410425765032,219312.0
26147.364761088276,270645.0
-8794.500307582086,224138.0
32314.649103519216,282124.0
30028.038621595246,277613.0
-10975.583375585033,221592.0
4771.388055106276,240329.0
-1847.3900831780047,232445.0
-132.01716273085913,234813.0
-4695.296448847221,228834.0
Objective Value, Total Weight
8146.96440604364,246552.0
19074.434179463133,262534.0
12131.00571574102,251527.0
24729.164678891888,271727.0
16833.11582829978,258835.0
29469.245903987845,282443.0
5612.916935159708,242238.0
26537.925519132463,275640.0
21693.4357960755,268722.0
28082.396897347062,279065.0
13274.887468289235,253380.0
11142.215523922408,250035.0
18244.920850567694,260884.0
-11009.708622389357,226597.0
31985.219500873587,287726.0
-6671.099255569861,228569.0
-16541.249995670107,220751.0
-206.1008590090787,236833.0
1848.703599234752,238557.0
-4939.537577963492,232965.0
Objective Value, Total Weight
11609.360805331671,246447.0
5423.198027803795,237733.0
14592.818500173045,250869.0
33097.08972679969,290914.0
28298.596408473386,279557.0
9239.998352373717,241896.0
19736.635516729788,261593.0
-1996.9936668788432,230093.0
31118.435385454504,286974.0
22057.84140275861,267569.0
-5705.161446681421,227873.0
-1488.393904250639,230644.0
28088.362929412455,279001.0
10222.630006570835,243716.0
25642.154694438912,274192.0
-7422.971802721382,225693.0
16892.94337002322,255880.0
-11561.286191922904,220360.0
613.2876247136155,233605.0
-28190.921738903213,215696.0
Objective Value, Total Weight
25655.972428304318,270339.0
26521.305383846513,273475.0
858.1578980188351,231336.0
32834.773230590275,288041.0
23271.48756184161,267810.0
28940.258769888314,279833.0
29991.300610370585,282194.0
20408.107061375165,261374.0
2667.712027070869,235018.0
10745.09723825386,247014.0
14324.943038811267,250082.0
21989.065874350956,264017.0
3149.9979440858588,236408.0
15029.512500291748,255215.0
8417.043577608303,243067.0
17540.73529767862,258362.0
-1296.3229498658911,229158.0
11410.414684360148,248002.0
-6313.396392308758,225891.0
-8233.381027137802,223756.0
Objective Value, Total Weight
22127.278940301505,265246.0
11450.537839476892,248790.0
8769.227649620094,244122.0
31107.76678354881,283070.0
-12984.44850758888,222070.0
12989.427910656319,251093.0
28066.896233837237,277388.0
5800.218664801971,241519.0
17383.58619412029,259066.0
-1941.604065272957,234127.0
26171.857774477918,274901.0
15131.744447930367,254270.0
23307.335230898345,267413.0
3128.8601647358155,239306.0
-426.43185272288974,236422.0
19915.670144197764,262488.0
-11292.126567083236,224020.0
-18934.030442987278,218872.0
-9141.69763600902,226482.0
-7028.484630937281,230242.0
Objective Value, Total Weight
32338.533803936094,282705.0
16665.438426780747,257295.0
31692.964306629845,280199.0
-1489.0961775830365,233897.0
16944.029957215476,257994.0
28536.658541554993,274218.0
19630.66306195705,261590.0
4236.880531513831,240881.0
5669.832313884865,244087.0
20392.868054358638,263410.0
-2141.5326869281125,232262.0
2360.599703032116,237696.0
23544.80988946033,267340.0
7437.626586911094,246223.0
-10904.767072246701,220537.0
9966.978988019167,249656.0
-7502.705147512839,225006.0
12084.135806669947,252279.0
-33286.924573189346,216205.0
Objective Value, Total Weight
37635.38101448829,294532.0
10211.615970621526,247436.0
26956.838831725123,273654.0
28894.78708240291,276671.0
23822.251080742455,268242.0
10461.863713077619,247741.0
32134.026879756537,282590.0
30416.826832036255,277301.0
15553.10303650581,254972.0
16872.259339279088,258840.0
6262.747285056859,245010.0
20291.359842992388,263070.0
2735.640776856919,240365.0
-7083.2238477108185,225654.0
22063.0253996058,266346.0
12829.728761191596,252022.0
1316.3765712730237,238533.0
-5170.781038341578,229697.0
33881.015130963584,286229.0
-2417.785717113118,233323.0
