Objective Value, Total Weight
-392488.48002049734,44210.0
-236877.55749432155,203932.0
-337680.44870857894,98606.0
-406784.7359709295,27730.0
-368083.82007620705,66094.0
-297700.8284734826,141301.0
-315620.35494543484,121315.0
-423458.2715804615,10584.0
-133091.36942583811,330448.0
-61380.46554415324,418593.0
-256398.5485137563,183773.0
-43714.14785546833,445373.0
-24622.852985031088,468529.0
-273937.177102764,165393.0
-10156.949646465015,494237.0
-204656.22511173325,244873.0
-184745.52800042217,262672.0
-167531.70937252644,288811.0
-1561.9782271481818,526334.0
-219809.76860481588,224381.0
Objective Value, Total Weight
-363922.1122958608,72889.0
-392762.84089316934,38635.0
-378721.40938150336,56207.0
-95785.30195391667,378239.0
-345806.41806147766,88455.0
-225635.09962347156,221594.0
-257644.19301157747,184072.0
-277722.46946886764,162666.0
-208095.92475275754,238989.0
-240429.7978740919,201758.0
-321439.8273631868,114682.0
-68482.54358180624,413261.0
-302647.79910234694,136681.0
2515.1672009626636,517432.0
-138418.05552726367,321424.0
-423815.83964911674,10131.0
-189899.0487506197,263977.0
-158943.21842170513,299022.0
-48168.45118103223,442769.0
-25063.836818898446,472768.0
Objective Value, Total Weight
-259917.17649833095,181967.0
-349046.29856165155,84646.0
-55219.10243490932,428747.0
-300262.5181829212,136722.0
-385913.2018808934,44806.0
-362568.54335258197,70330.0
-279613.34783536004,156592.0
-168238.4072967919,281411.0
-317202.1537624423,119766.0
-331194.61149855173,103308.0
-113628.34767014941,349876.0
-186953.27034529892,259156.0
-223957.1074464813,223059.0
-239443.95587370492,203703.0
-132422.3940738105,325833.0
-38578.3851940966,462949.0
-205572.28418109257,234990.0
-424428.9972910171,10143.0
-153888.60659496457,298812.0
-7764.278372536763,500010.0
Objective Value, Total Weight
-402803.76077940845,33589.0
-341190.8555710079,95520.0
-266812.8684945402,175197.0
-355292.5699701454,80339.0
-26498.469334040652,471243.0
-323453.13807493437,111672.0
-283546.7894673342,153356.0
-126623.90564748133,337984.0
-248596.23879029695,193485.0
-368314.5373139465,64084.0
-207993.97937262268,246105.0
6181.157497053035,531510.0
-299600.2347244116,137885.0
-157294.6568888742,295754.0
-140268.93315284734,321439.0
-230027.29530203965,210927.0
-424147.920183846,9890.0
-5757.964240190457,496452.0
-53930.270230358234,443227.0
-178228.48413134343,269477.0
Objective Value, Total Weight
-190921.04529361485,257499.0
-338312.86451144936,100080.0
-297111.3946431951,139622.0
-357687.8146091583,77972.0
-275627.85500066046,167258.0
-315503.8047244543,118284.0
-373266.10953234683,61684.0
-123347.23472713819,352023.0
-101145.13377733796,374060.0
-139540.28748110402,328897.0
-392254.6725680838,40481.0
-18928.861711812206,479660.0
-172106.6865286228,280466.0
-157361.50788339012,307310.0
-424082.4383640533,9949.0
-231018.1021187423,214575.0
-206501.56065747002,239644.0
-251566.85414571973,192952.0
-36089.23287223349,447906.0
-4202.746687230654,509621.0
Objective Value, Total Weight
-363659.27229075815,72270.0
-290976.49852949736,145915.0
-330579.9975711392,107384.0
-380883.16369305126,54627.0
-408135.76123874413,26364.0
-231067.04941134603,212393.0
-346501.54670629156,88035.0
-149539.33736101456,310837.0
-986.798392717028,509013.0
-170680.08594592183,280135.0
-273694.7893633352,168424.0
-123784.61555031233,342997.0
-211217.09679118264,239387.0
-32324.207656019717,461810.0
-194403.8588520963,254187.0
-313416.9060371336,126673.0
-251035.18775790348,190561.0
-423427.3977161796,10789.0
-50693.00351577555,438580.0
-16633.55509943422,482007.0
Objective Value, Total Weight
-304158.74198149063,134330.0
-407545.237436932,28221.0
-389861.23983728065,46453.0
-286254.0849666586,151876.0
-220026.12830536388,232218.0
-374355.14983576356,61764.0
-72840.92839421157,420674.0
-348140.8530928581,90448.0
-137783.85006491095,322172.0
-330300.5225462343,110577.0
-168100.27753475227,291072.0
-272536.7950646312,167985.0
-184170.14178950078,272988.0
10671.95628431451,532328.0
-238984.5515334336,210998.0
-200807.44084369356,254779.0
-44906.76555174822,458236.0
-20385.264507035376,489929.0
-257022.5833852432,188400.0
-424433.0553436003,10074.0
Objective Value, Total Weight
-363880.6101461864,70641.0
-376161.8237408791,60294.0
-198862.32732486475,252710.0
-9724.993161504855,498068.0
-216957.76642788068,226229.0
-400785.53513379215,33801.0
-331704.57149286434,104457.0
-233413.85681063525,207917.0
-349144.0376326577,86164.0
-280226.80722844566,158700.0
5722.780662136967,521847.0
-259635.89822930156,184872.0
-50291.00405812438,433524.0
-317375.1498638566,120679.0
-296645.5663922208,141850.0
-177948.35879521136,272997.0
-132987.6841790059,326491.0
-158011.38758977805,296297.0
-425537.86375718954,9312.0
-27297.69155027566,467099.0
Objective Value, Total Weight
-311704.73403159383,125182.0
-119222.77729418699,346425.0
-400246.18519286654,34645.0
-349612.2665683468,85288.0
-271372.70400655706,169997.0
-299600.0314797215,137895.0
-335105.13225000515,102142.0
-385575.153975621,47209.0
-284683.25753360806,157562.0
-257083.01207528834,188279.0
-12023.158528764732,483844.0
-364317.0913809986,71678.0
9433.729525185772,535363.0
-158462.06229518377,300686.0
-210661.44402195298,231353.0
-45789.84397727635,442933.0
-174486.52503287123,277381.0
-193269.7947045166,257086.0
-421198.78794475814,12590.0
-227705.73644149647,211984.0
Objective Value, Total Weight
-353946.67349815724,82975.0
-276707.45945490035,164753.0
-386670.0148797963,48445.0
-249540.25055363198,193701.0
-373281.5097997771,62684.0
-187466.4857860456,262253.0
-407511.2130053525,26732.0
-328854.5756375223,106598.0
-205822.87126471964,238365.0
-296731.22703872906,145888.0
-312590.8957019919,124555.0
-232744.66272241017,213108.0
-426928.2269718805,7879.0
