Objective Value, Total Weight
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
5203.703965611059,11017.0
Objective Value, Total Weight
-347.57314465876334,7472.0
-347.57314465876334,7472.0
-347.57314465876334,7472.0
-347.57314465876334,7472.0
-347.57314465876334,7472.0
-347.57314465876334,7472.0
-347.57314465876334,7472.0
-347.57314465876334,7472.0
-347.57314465876334,7472.0
-347.57314465876334,7472.0
-530.0395124259612,7270.0
-530.0395124259612,7270.0
-530.0395124259612,7270.0
-530.0395124259612,7270.0
-530.0395124259612,7270.0
-530.0395124259612,7270.0
-530.0395124259612,7270.0
-530.0395124259612,7270.0
-530.0395124259612,7270.0
-530.0395124259612,7270.0
Objective Value, Total Weight
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
-10522.823541023357,8458.0
Objective Value, Total Weight
-2700.510600692407,5078.0
-2700.510600692407,5078.0
-2700.510600692407,5078.0
-1530.493934301854,5494.0
-2303.6715674132156,5266.0
-2700.510600692407,5078.0
-2700.510600692407,5078.0
-2700.510600692407,5078.0
-1513.3349812958168,6273.0
-2303.6715674132156,5266.0
-2700.510600692407,5078.0
-2700.510600692407,5078.0
Objective Value, Total Weight
-1043.50285646474,5810.0
-1043.50285646474,5810.0
-1043.50285646474,5810.0
-730.789044457315,6012.0
-730.789044457315,6012.0
Objective Value, Total Weight
-1304.5562537503956,5360.0
-36.963564323808896,6550.0
-1675.0708957218494,4442.0
-1293.2997568407645,5370.0
234.65023473703332,7110.0
-1675.0708957218494,4442.0
-1094.2706391359661,5372.0
-1068.4072459289455,5571.0
-1475.30273438112,4444.0
-342.0457027477787,6338.0
-235.59723592724913,6548.0
-335.239937475284,6547.0
-490.9928573138186,5620.0
-342.0457027477787,6338.0
-235.59723592724913,6548.0
-1194.1098026597974,5371.0
-1094.2706391359661,5372.0
-36.963564323808896,6550.0
-1068.4072459289455,5571.0
-335.239937475284,6547.0
Objective Value, Total Weight
-2256.5952767433137,5093.0
-2256.5952767433137,5093.0
-1880.9381550131802,5397.0
-1880.9381550131802,5397.0
-2256.5952767433137,5093.0
-2256.5952767433137,5093.0
-2161.482424986618,5194.0
-2256.5952767433137,5093.0
-2256.5952767433137,5093.0
-2445.460581286099,4359.0
-2161.482424986618,5194.0
-2256.5952767433137,5093.0
-2161.482424986618,5194.0
-2256.5952767433137,5093.0
-2161.482424986618,5194.0
-2256.5952767433137,5093.0
-2161.482424986618,5194.0
-2161.482424986618,5194.0
Objective Value, Total Weight
278.77792041114844,7288.0
120.27777373535719,7077.0
-298.480787261351,6614.0
-1855.463679241101,4687.0
-1855.463679241101,4687.0
-1089.5287620461222,5361.0
120.27777373535719,7077.0
-439.27822838343855,5988.0
-1341.2757769445834,5150.0
-298.480787261351,6614.0
-439.27822838343855,5988.0
-682.7718373314547,5777.0
-1182.94445656901,5314.0
-112.27882428225166,6825.0
-682.7718373314547,5777.0
-112.27882428225166,6825.0
-1598.6438889410038,4898.0
-1598.6438889410038,4898.0
-931.9190287179772,5525.0
-931.9190287179772,5525.0
Objective Value, Total Weight
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
-121.50602087517836,6951.0
Objective Value, Total Weight
-2434.8852169213005,7515.0
-2748.759469280525,6580.0
-2748.759469280525,6580.0
-2748.759469280525,6580.0
-2748.759469280525,6580.0
-2748.759469280525,6580.0
-2748.759469280525,6580.0
-2748.759469280525,6580.0
-2748.759469280525,6580.0
-2748.759469280525,6580.0
-2517.6047769685447,6782.0
-2517.6047769685447,6782.0
-2748.759469280525,6580.0
-2517.6047769685447,6782.0
-2517.6047769685447,6782.0
-2517.6047769685447,6782.0
-2517.6047769685447,6782.0
-2517.6047769685447,6782.0
-2517.6047769685447,6782.0
-2517.6047769685447,6782.0
