Objective Value, Total Weight
-13394.034995732887,144276.0
29657.954312931135,205607.0
-6488.622065604752,151914.0
-12129.259316621814,147365.0
-2224.6228739727812,158418.0
27948.048696414015,201639.0
26659.33479078629,195634.0
2332.0112404078536,159959.0
-5467.795818878891,155755.0
21212.68811472057,185618.0
16874.904558816546,183113.0
6898.061236175417,167425.0
9558.561597864144,169161.0
13053.410506391112,174980.0
22123.22762319626,188150.0
4685.70194797375,163830.0
24219.232802605547,191039.0
24948.907940549892,192387.0
14939.601529130567,177834.0
3808.7816559260827,162820.0
Objective Value, Total Weight
31900.343981634738,215166.0
-8783.376007734507,152796.0
31097.850883338513,203673.0
5070.404124567693,163882.0
17640.45566505607,179042.0
26017.445454176195,197807.0
23136.925530597015,192438.0
13384.867814745376,177396.0
28530.983614817436,199094.0
8686.925970250304,167797.0
-7537.468666931207,155172.0
21068.17731882172,186745.0
-2667.5845142719336,160185.0
-103.49775462032994,161523.0
22830.832004548633,188578.0
-5549.193316248711,157921.0
19716.315925922972,182869.0
11851.50915293864,174065.0
-5382.649123709009,159973.0
1772.3677958344342,163085.0
Objective Value, Total Weight
30799.90320975546,214484.0
-4378.905578362261,153787.0
4248.906003938435,161714.0
-792.2061880453839,159211.0
11840.687195456849,174859.0
30661.84803750433,205935.0
18528.892503010167,180371.0
-2196.363413515239,158999.0
6089.7974289905105,164638.0
29322.12914218378,198534.0
14709.64635174832,176886.0
15710.164425922994,178746.0
9775.662834980321,171684.0
29531.11904190053,204208.0
28101.997585529985,195780.0
27365.754838216642,192280.0
8294.727550406882,169541.0
21171.944702957204,189256.0
19406.811818238144,185014.0
24532.488588392414,190225.0
Objective Value, Total Weight
32403.929566527833,211559.0
-6895.240942543518,146462.0
-1700.5874779142323,152905.0
23115.114616314706,185434.0
229.29024423577357,159406.0
11484.078275000938,167445.0
27106.96472061731,191041.0
14927.037303805584,173829.0
25916.275113344484,188401.0
31624.7596560987,207871.0
-5251.376694837061,152038.0
6560.96813338928,166441.0
19714.11265065454,185068.0
30243.907613982243,202938.0
29072.46072311839,195721.0
18275.651826898073,182149.0
2508.9674031203904,164020.0
16739.93224499133,177637.0
5727.387486747233,165664.0
-6648.41958244305,149425.0
Objective Value, Total Weight
-18851.783024271077,139510.0
27331.600178093708,210897.0
18165.854960006196,184295.0
-14851.57779828235,144751.0
22401.686462664948,199418.0
26486.184801502124,206737.0
13893.664903260855,180684.0
19466.87025339302,192033.0
12723.011283898028,176133.0
-3693.9315329394594,154663.0
-5947.015277316794,153084.0
-11829.817212511436,148305.0
-1424.7330729746318,159155.0
20595.81922550351,196236.0
9643.583213913633,173056.0
7206.147823646868,169049.0
3724.5386537841696,164783.0
4918.199418275763,166092.0
-9133.685711158381,150561.0
116.89079512635362,162987.0
Objective Value, Total Weight
-2488.2026780495653,152267.0
30161.118679751875,211354.0
4476.808249603462,159031.0
333.87353744902066,155280.0
27294.258560218004,198311.0
7407.975615316274,164405.0
15474.286189612962,172260.0
11075.929510340357,168041.0
28260.57868614496,204925.0
11980.449041969347,169481.0
28822.18913638612,208384.0
20690.758635899896,183081.0
18974.428002696048,180889.0
-1283.3061358478735,153917.0
16737.628078722395,174489.0
22916.526706123055,188815.0
26649.26454163398,193207.0
17990.915772609063,175786.0
18254.671427732712,179096.0
6514.629072175303,160870.0
Objective Value, Total Weight
-19019.40840043858,139887.0
27930.884288481408,207388.0
-9381.321103522874,150657.0
-3276.4887792071095,155924.0
22772.872292090033,193116.0
-15883.361298840871,145321.0
13517.913733555994,174346.0
-13214.803912626841,148868.0
6934.010444959858,165804.0
23754.805680610443,199399.0
20474.029442304804,186093.0
2859.01615135232,163191.0
15402.661819083267,181087.0
-2163.23168511549,159098.0
2263.487864876719,159497.0
10666.168755829276,171551.0
16398.640646745975,183068.0
18966.707055262,185045.0
24679.242361540586,204090.0
8195.874039719347,169243.0
Objective Value, Total Weight
-10138.584847716236,148960.0
31598.836893588916,209376.0
21188.415496756934,184224.0
18081.628802450286,179040.0
29474.86327015303,200125.0
-2717.455330454366,155475.0
25278.55630977836,189783.0
-199.8792140276346,158737.0
30761.453281388705,209120.0
576.922514078964,163657.0
8571.00223814245,168909.0
11701.390387198102,170367.0
15836.350127998157,174042.0
-5944.877498500195,153700.0
27847.85100714903,194747.0
25648.912497829413,190738.0
13644.168699846748,172085.0
28821.151230557356,195655.0
-7905.142173571512,153212.0
-8223.278011376126,149326.0
Objective Value, Total Weight
29650.065134934615,201926.0
-24301.41238309667,136001.0
-9900.61515370707,152720.0
-3067.2165861130925,155775.0
5852.448828269582,163484.0
-20397.296542099648,140811.0
25078.283838343952,198671.0
18498.25846810019,182502.0
10141.895861983416,173980.0
1812.0041709482903,160559.0
15900.0248108097,177815.0
14316.261833340599,176302.0
-899.7526238401188,158576.0
-13241.360559085093,150112.0
6878.361440212902,169392.0
18820.624036569177,188046.0
24979.908418090694,193492.0
8444.525190253771,170019.0
-19308.736132059392,144555.0
19810.586790804053,189957.0
Objective Value, Total Weight
29913.66944990147,208264.0
-17936.087591712683,141796.0
12687.27403050629,177963.0
10525.767972509726,171319.0
25943.037961569178,193047.0
18159.420023325336,182751.0
20224.382084751764,189361.0
5804.897712352424,168626.0
26811.266677846113,198294.0
28239.306580457574,204363.0
-11498.464800362679,149396.0
-3546.7183593501977,155994.0
-7127.217019288306,151870.0
18980.659880592953,186045.0
-15721.945952932554,143242.0
4655.584617534332,164573.0
-13802.887085877737,145100.0
745.4980677647691,163007.0
-1930.3635093152989,159497.0
-5904.855259511038,154275.0
