Objective Value, Total Weight
-27180.630864592036,125049.0
-2627.613414959138,169477.0
-113697.23278990027,29953.0
-52540.82700197768,95393.0
-11116.235585000657,153120.0
-41587.27931160963,107206.0
-127962.9810397767,17149.0
-46198.071461050975,102940.0
-30348.182302038156,121341.0
-68721.88540186829,75928.0
-18666.493358928856,139377.0
-61410.54893706512,85019.0
-73461.78983722845,71039.0
-109413.06701201378,33946.0
-82007.96997489786,62557.0
-35555.40282199008,116363.0
-89434.26390642897,53138.0
-92757.76319090341,50149.0
-134086.16697287819,11566.0
-99272.128516686,43642.0
Objective Value, Total Weight
-16149.002628314396,141881.0
-60595.80818431344,85468.0
-8278.27157565605,151740.0
-52603.70014767384,93442.0
-95073.78386531831,47289.0
-44193.749048838945,103114.0
-38197.92697380012,110297.0
-89586.7017557694,54083.0
-19362.60545679115,137226.0
-3329.0047159497626,159191.0
-112883.25991088175,30847.0
4071.1839536704356,169560.0
-31277.179709967866,118777.0
-79896.3515650089,63637.0
10898.059756366798,201964.0
-120137.07248944804,23825.0
-26961.578555033106,125655.0
-103581.61434123688,38690.0
-71363.45756788255,72803.0
-131575.12031087038,13265.0
Objective Value, Total Weight
-55805.449022020504,91779.0
-85902.98668924288,57439.0
-60634.36977779862,84971.0
-10476.66356552759,150882.0
-5762.342777050566,160486.0
-78655.95692651087,64647.0
-25128.074943020387,131333.0
-39871.65118157421,109924.0
-43895.99490120914,106374.0
-28932.785857886833,124665.0
-103220.5021697068,39654.0
-14810.371199377405,146580.0
-66213.24852199192,78218.0
-74809.11616560523,68315.0
-98625.46381270603,43560.0
-49810.30666011569,98832.0
7912.906694845558,202137.0
-112694.07628579877,30356.0
-121715.1368607759,23678.0
-135351.32874584358,10074.0
Objective Value, Total Weight
-42751.85694399226,106416.0
-27223.24017120636,127061.0
-108000.77134740437,36743.0
3697.3110574445163,175866.0
-34781.779476935044,114738.0
-71625.22041582715,74148.0
-25237.200658653426,129505.0
-60418.62044304187,86485.0
-89201.11077482661,57194.0
-3482.4047835221863,167288.0
-56711.67985387726,90994.0
-119984.42660740667,25145.0
-64961.60561462064,81472.0
-19136.384522593202,137821.0
-10317.531238978758,152809.0
-101890.620436528,43989.0
-50513.645313184825,98038.0
-95740.11393130722,50519.0
-79874.21578720395,66664.0
-124353.66183351527,19397.0
Objective Value, Total Weight
-40494.93936443949,109507.0
-32587.833099746495,118846.0
-84531.10902165348,60811.0
-65112.363615206006,81757.0
-79021.44947224576,65797.0
-96901.24899302225,48263.0
-29593.713070626225,122681.0
-58369.75184143311,88208.0
-15438.874311720836,148597.0
-72024.46005720447,72079.0
-8709.432387288922,159947.0
-103822.83764528114,41569.0
-4934.856166571553,167456.0
-93256.34648117571,51208.0
-43426.12998977452,106064.0
-50642.281169533846,98950.0
-118739.35038352222,26363.0
-110821.97787110764,34893.0
-23420.60719167028,139055.0
-132717.62691022412,13129.0
Objective Value, Total Weight
-35518.4911113276,114664.0
-73180.45393180585,70737.0
-124003.98468404045,20226.0
-112504.33479645767,29886.0
-80961.94771914449,62055.0
-1595.9465751496318,162006.0
-66790.45358327718,77624.0
-47299.3645556767,99130.0
3861.7188855158747,170600.0
-85484.10324928243,56306.0
-38214.54365893314,111188.0
-58286.58930304553,87215.0
