Objective Value, Total Weight
6656.677442234759,34990.0
3511.211709035968,30154.0
8479.559504769728,40929.0
6160.704613332149,34116.0
4375.048817195384,31406.0
7336.6659619789425,36612.0
-1339.4600680333606,25257.0
2102.8061103826913,28538.0
7879.044735100397,37864.0
4181.795685052632,31123.0
-209.75658793289767,26549.0
5461.012140737905,33502.0
3056.434867118507,29660.0
3719.5765266229355,30463.0
5802.886382130164,33902.0
1343.8198429090044,27879.0
4978.01508312529,32606.0
2433.3933722097427,28983.0
-693.1731795652013,25700.0
536.2176999471703,27137.0
Objective Value, Total Weight
7832.30013689617,36821.0
7109.464263078582,35326.0
8213.211966365765,37758.0
7241.229788945828,35512.0
8946.51614235343,39377.0
3221.3117109258164,29511.0
6498.611612836634,34010.0
8104.4714597874845,37572.0
6358.5285548137035,33824.0
5951.812748633849,33073.0
3710.783034322325,30021.0
4661.8812827515285,31332.0
7611.987336827653,36516.0
6752.103254014299,34575.0
5238.820818883076,32206.0
2021.4009335584196,27748.0
4153.192600198316,30686.0
5560.0239086981965,32645.0
3053.5064477717897,29250.0
-396.90376714068407,26207.0
Objective Value, Total Weight
8707.099520792486,37753.0
7310.940978124978,35618.0
5180.434365941081,32546.0
8369.308593298512,36879.0
9037.191809366537,39258.0
7091.015580855223,34968.0
8369.308593298512,36879.0
8867.71761701187,38366.0
7988.643302703531,36246.0
7988.643302703531,36246.0
6814.178484006734,34355.0
8707.099520792486,37753.0
9268.101053056249,40205.0
7784.179919204849,36022.0
9146.556012048633,39572.0
4626.25819633928,31936.0
4212.204336041017,31163.0
6020.022599867152,34265.0
Objective Value, Total Weight
8508.158804233091,38131.0
6278.649104459015,33367.0
6830.8950092279265,34383.0
-1139.0339407713836,24354.0
766.8765520777306,26170.0
5728.1409295443445,32493.0
2696.7367679525632,28269.0
2844.772378895468,28379.0
5728.1409295443445,32493.0
3340.08639113151,29152.0
7737.830821675489,36626.0
7058.819857659371,34913.0
4385.771639484643,30742.0
1566.7426335557102,27230.0
-1846.0686754044655,23557.0
-290.7002500413946,25309.0
3808.8339731102824,29783.0
1079.0889399332082,26475.0
4774.842305079881,31553.0
-8782.091111968592,20671.0
Objective Value, Total Weight
3168.5099242734796,30024.0
4517.611037770221,31377.0
5545.204256866753,33257.0
4670.574665527638,31629.0
7792.236894296337,37878.0
5302.109881597287,32887.0
4230.037454934056,31175.0
5060.166244304775,32262.0
-327.1048148200498,25889.0
1843.5979722686243,28396.0
6994.4208853851815,36010.0
5917.375234994179,33928.0
2166.8996818166706,28752.0
2972.9808915607937,29265.0
2673.1973448656645,29063.0
6300.448292615038,34481.0
3758.0306036549737,30617.0
7309.21703871707,36879.0
6704.236973636129,35377.0
312.1239156567608,27862.0
Objective Value, Total Weight
4597.82353387375,32208.0
2484.5568252859957,28904.0
7211.565305955206,37797.0
1368.2094181079665,27423.0
5951.96988387857,34622.0
5515.454730242418,33514.0
359.4051862038541,26733.0
6683.8679239435805,36295.0
5094.493319542751,32952.0
3925.91658245468,31171.0
4075.7756156051473,31359.0
6324.769975213945,35531.0
1963.8525857286222,28461.0
1696.8484097280161,27941.0
3168.946845698534,29660.0
3381.9026348882253,30196.0
621.063159390309,26951.0
-4840.826765023492,22323.0
-1775.809504917539,25577.0
-3350.2140440866424,24478.0
Objective Value, Total Weight
576.705359151114,26133.0
6527.360973633906,33615.0
327.8826159755845,25877.0
2818.498908252157,28409.0
5278.753957362831,31618.0
4848.7437795353035,31212.0
3588.11085521349,29469.0
4044.0280674158785,30325.0
8746.724240285956,38755.0
4561.961135516569,30915.0
8231.015632771458,37262.0
6210.522455175727,33168.0
7882.851281825278,36303.0
5879.769773386659,32555.0
2478.546155970471,28129.0
3242.5344290216817,29127.0
7192.262963348774,35007.0
1958.1423229180073,27567.0
938.5354679757584,26322.0
-5064.965067779995,23489.0
Objective Value, Total Weight
6203.357347128993,34194.0
6334.394727435778,35015.0
4924.862171145636,32235.0
4924.862171145636,32235.0
3809.510168907873,30634.0
2637.307066096153,29342.0
4089.788212425061,31157.0
5581.587240106848,33513.0
3271.6228494102324,29765.0
7146.206698784117,36822.0
6529.632734278071,35320.0
7285.0832206392515,37467.0
4463.440832538188,31572.0
7478.473269063543,38467.0
6724.694236393101,35965.0
5758.624115305982,33868.0
5217.077974791828,33217.0
3100.155943914375,29705.0
1131.1909084496874,27318.0
2217.6848049220425,29066.0
Objective Value, Total Weight
6359.414285542058,32892.0
5771.387872024192,31955.0
7071.49382441448,34229.0
4862.462685589482,31011.0
7653.003952275743,35422.0
2799.1350827544957,27960.0
4463.138042164675,30560.0
6032.126231219983,32524.0
7850.296663996181,35703.0
6527.723722152659,33292.0
8593.084290793799,37391.0
5220.128365952027,31363.0
5492.498971113193,31650.0
8295.072718986652,36640.0
4015.4315236645416,30069.0
6862.875721655917,33766.0
3037.8134167404714,29081.0
4265.172373291556,30350.0
440.9069511870184,26828.0
899.3505651777086,27643.0
Objective Value, Total Weight
2779.6029499402503,29180.0
6099.323485515328,34980.0
5369.967101240516,33128.0
6726.376620132578,36210.0
4924.399319170581,32603.0
2535.0505475832833,28855.0
2510.578340779968,28804.0
4613.314768338358,32181.0
3833.914718314525,31107.0
1971.559553033847,28304.0
6154.072597134327,35055.0
3377.4957168675974,30010.0
5493.703518529233,33495.0
3382.903761085996,30666.0
6335.964968236825,35285.0
3833.914718314525,31107.0
4430.559790619307,32059.0
4924.399319170581,32603.0
2111.7807331939985,28469.0
217.10482788478112,27230.0
