Objective Value, Total Weight
21383.144957217388,420941.0
3366.660675755993,374350.0
-3774.591529124067,365368.0
9665.595241274452,386407.0
12030.374186852248,389645.0
-3210.4133209965657,365801.0
15009.785820917808,401924.0
5527.9489691772615,381600.0
11930.321437461826,386632.0
21970.307151879882,422321.0
12403.054001386394,400035.0
6344.726376478735,382585.0
18401.76018084801,415967.0
7522.58369494247,383880.0
16229.617908913584,406631.0
4366.907833972364,379573.0
-811.5830514988629,371845.0
19930.306513924035,418956.0
26421.312575177115,424991.0
16633.884645779908,414851.0
Objective Value, Total Weight
-10387.861820146267,354337.0
1273.6520633180626,367729.0
-16696.711623278796,345898.0
-16591.16504304955,349719.0
-4153.921951991448,363075.0
-10014.30349964276,354691.0
25004.143953635416,402567.0
18972.987562861294,393579.0
-8379.449439077638,363007.0
15537.194120637781,371223.0
17272.59916535957,387164.0
-3393.153933838359,366956.0
-8862.694170838688,360628.0
-14914.831725818163,353509.0
20943.189098258154,397181.0
Objective Value, Total Weight
10916.104738330003,370609.0
9141.02086822613,367984.0
775.8257894547423,359004.0
22838.545258446422,396797.0
7030.053029826668,363912.0
-10072.721489999676,353805.0
15920.60692933452,383359.0
13823.160835758375,376729.0
22331.605185628636,394891.0
16040.80541983503,384983.0
-4733.750619833998,358264.0
17738.262870893523,387396.0
18850.95222235116,391530.0
5738.1503900788375,361291.0
20222.729210371734,393069.0
12430.020776419959,376069.0
3218.4913206215715,361106.0
14232.338691133948,378552.0
-7791.124731702148,357245.0
-8567.713099912507,354494.0
Objective Value, Total Weight
29360.401934727677,415192.0
23237.33848061756,410361.0
32783.5416729587,432387.0
15639.644351605268,397978.0
-7608.325351846986,357323.0
-2978.831476914347,367273.0
-13729.593698662997,350772.0
31434.13052257232,428602.0
-24543.476332165243,335634.0
30381.237149876542,424155.0
14495.741430228692,391620.0
-16411.123521365167,344350.0
2457.7777368573006,374158.0
-19761.095913375728,339063.0
20985.97772815352,403488.0
274.4856140560005,367656.0
16971.819577697315,399710.0
13733.072294199315,382158.0
6356.073288850952,376727.0
-3312.679612368869,363288.0
Objective Value, Total Weight
27299.292005334748,423097.0
-18210.136731357255,349677.0
-6345.6408550294,361248.0
7712.144946706889,375309.0
15058.593241584778,387586.0
17866.42103383568,396455.0
16892.014873291133,393045.0
7620.906791115005,370356.0
19383.63668093516,398625.0
13955.834061853064,381860.0
9792.684372714139,375607.0
23107.01480864809,418128.0
-7685.475005828019,357884.0
303.25532097381074,361934.0
21761.131953204575,406230.0
20351.159281488624,405393.0
-15666.207605299074,355322.0
11480.770238066325,377969.0
-12805.164929767663,355724.0
20067.800932038575,400975.0
Objective Value, Total Weight
11367.244709895458,376544.0
14312.488778917876,384089.0
4834.976679424697,361383.0
20077.191659119155,391152.0
-1234.129338421335,355968.0
24684.33830670535,416638.0
18180.543404390744,386486.0
-501.66037538839737,359466.0
11022.836245786806,370664.0
-12282.644845847564,349904.0
6061.230070512625,364857.0
12936.352611840412,381185.0
20936.776875656098,399956.0
7455.988679171132,367310.0
24369.27263090847,410521.0
-8769.775116986479,352018.0
-3858.614537566842,355469.0
21957.200768769544,403343.0
20915.95510092535,394020.0
-6872.39565967489,353779.0
Objective Value, Total Weight
19061.284207286604,398440.0
6783.865429410362,384492.0
-6978.797875163844,360404.0
6226.628357232257,378960.0
17177.340194522112,393878.0
-5670.077163519512,362808.0
23576.711931508617,428067.0
-2271.1612956756726,364184.0
4250.040469158615,373003.0
11061.957059771405,390753.0
1294.5280148757738,368818.0
-8794.196027272963,358809.0
10821.32689495309,387689.0
21423.06907812145,404157.0
8041.279469311936,384916.0
-9768.905908450019,356239.0
16185.615713560488,393293.0
9706.136866245593,386583.0
17626.391118119005,397137.0
12381.551104835991,391785.0
Objective Value, Total Weight
-10096.533731433097,366533.0
6349.175938925589,379575.0
10450.816322872706,388203.0
-8010.232428518066,367502.0
1605.5734614078538,375604.0
3015.2291788693983,377115.0
16481.535873611632,404170.0
-10550.85829743446,363996.0
14264.377324320725,398739.0
-1622.2097007285338,371823.0
12413.854555090773,388603.0
17445.40519053524,410682.0
7646.014582098112,387261.0
14558.894999258395,402059.0
19987.321463172673,416189.0
13112.244829887699,391039.0
-323.63118523795856,373832.0
-5646.1755504799075,371059.0
6913.63458829897,383691.0
-7791.214053178381,370992.0
Objective Value, Total Weight
3477.942766659253,362660.0
1093.9324531387538,356143.0
22272.79364295816,422054.0
19296.809382638137,401962.0
20279.62646191049,407978.0
10296.866793362657,386297.0
9092.785168885137,379836.0
9195.537827952066,383456.0
12264.355410141347,390295.0
6080.1405363531085,364423.0
15545.226209259592,395949.0
3464.0790107404464,360276.0
13774.963861649274,390530.0
16255.845156891446,401122.0
14386.142951864807,395332.0
Objective Value, Total Weight
4022.101044001116,368501.0
26012.082508881926,408580.0
13744.315319165005,386794.0
18384.579267266614,393295.0
-3916.718894638121,357554.0
23686.80950657942,401947.0
9722.50670729758,376108.0
16142.244420160132,389533.0
24286.29119939648,403641.0
20825.40710946347,399520.0
-1070.8979022649,367879.0
16401.474737365963,392349.0
26276.604092424153,410117.0
9014.513329777052,374495.0
6567.077475493774,373500.0
18541.97536653513,396062.0
5086.99790976051,371698.0
13701.613194470061,381782.0
19445.527459827077,398121.0
-2187.038236943481,363371.0
