Objective Value, Total Weight
7614.528325093794,234490.0
14014.459576344409,243194.0
29544.921273191576,263658.0
34034.1773034666,273606.0
3642.6276494931662,229717.0
24994.907364527055,257965.0
23194.876233767078,254048.0
18259.16220027517,249171.0
31546.56752601103,269647.0
27885.991943779052,263014.0
36040.94924979471,279205.0
17296.06058950926,247390.0
9219.254338247527,237763.0
19806.41916230286,251480.0
24184.523244092416,257504.0
11636.476281526498,241716.0
-8461.23383591912,218606.0
4235.812602841412,231758.0
130.10144211171428,225644.0
-24309.28591491218,209422.0
Objective Value, Total Weight
8456.31274521898,235508.0
36263.25765857956,276993.0
29117.15437453467,264537.0
24104.975284155225,257145.0
19189.391680910485,248923.0
21080.687447007746,251018.0
33339.8735281144,272401.0
27197.889443827502,260184.0
14279.330611666432,242634.0
9094.358512672712,240191.0
12040.867916594725,242397.0
32039.88393471646,270225.0
1817.0895357727422,227822.0
24964.698860844714,257468.0
4617.921615631378,234592.0
-3606.103824292426,227663.0
16760.08869272814,247588.0
39698.67526034766,285238.0
-8903.313680835126,222622.0
-27505.481363346218,217083.0
Objective Value, Total Weight
28634.249134682934,266979.0
35388.25934962154,282693.0
12510.482730116113,242700.0
21620.03606606525,255889.0
15485.009737210814,246199.0
-76.52364760253113,229978.0
16949.986511021212,247940.0
19926.591513347346,250745.0
-979.7743830263498,229192.0
28314.915114927106,266244.0
-5110.9960407027975,225835.0
7147.6708227391355,236705.0
32523.68862696871,275816.0
-7744.338579335599,225228.0
24171.956451427133,259519.0
5518.956456568791,234785.0
-16378.425905838958,215935.0
9842.307874341146,240892.0
-16023.276410260063,216726.0
-37478.097503639234,205706.0
Objective Value, Total Weight
34819.505540699814,275015.0
29510.84692768712,265704.0
18920.734254504554,250004.0
14034.14431842923,243943.0
26875.462137084047,260847.0
37527.572848042706,278786.0
30652.516586426296,269658.0
21978.82042391709,253159.0
38995.785580571275,287572.0
41224.68847674632,289916.0
28343.330829299637,263264.0
33823.904124657216,273775.0
16106.709358098917,246835.0
24122.0440993582,258296.0
17503.977052514732,248302.0
5507.823904494173,235286.0
10773.322833054815,240053.0
-3478.035269879503,231153.0
7256.610452982306,237328.0
-10087.215984902228,223255.0
Objective Value, Total Weight
-9525.142051369941,217954.0
5644.049477622728,231518.0
27869.579784878064,265685.0
35410.01901846245,286874.0
14395.187844597036,243718.0
11704.930464444624,239722.0
16868.704130010854,247301.0
31589.621208468045,271893.0
2065.3032555814134,229335.0
-3043.7616234459565,225949.0
7136.4396198156755,235485.0
9458.902269431623,237875.0
1931.7362366018351,228762.0
-7130.298629128025,221741.0
20644.1512139432,252069.0
24737.449993679358,260408.0
19650.883905144292,250999.0
27354.03842582309,263902.0
35851.89166503755,288195.0
-15963.087343877356,216016.0
Objective Value, Total Weight
34056.577818291145,270195.0
11086.799243677466,240574.0
34954.06197285693,271516.0
12667.835116284725,242015.0
31058.65442782949,266675.0
36905.589911393996,275643.0
26153.487249235623,258996.0
39742.87537281471,282465.0
18474.658019114868,250636.0
29397.70273304393,265195.0
17356.2968982507,247200.0
13618.25169670867,244065.0
25143.47264505946,258036.0
20867.201001277717,253088.0
22873.459130206495,255412.0
9252.880701316346,239736.0
40204.27559904207,285758.0
4969.394679374585,237016.0
-2530.8384226782364,232876.0
-13663.346171991667,222486.0
Objective Value, Total Weight
6201.753130269528,234155.0
33895.76733561646,277957.0
-293.84732733794954,226141.0
8836.871499078756,237228.0
30122.88372539298,271543.0
27263.479198897898,263589.0
2414.5994696177077,228621.0
4823.951278063876,231474.0
23204.800881979114,257089.0
21335.8278201872,253393.0
14482.978040785936,242052.0
16089.81092543318,243975.0
11218.843561167363,239633.0
15524.74178789684,243630.0
28873.212645196763,268774.0
25654.50326590531,261455.0
19138.573583949415,250954.0
-1430.229740957322,222786.0
-8330.305871872464,217006.0
-29618.33728907822,213914.0
Objective Value, Total Weight
33029.46893661539,270518.0
16002.7971653883,246388.0
-22153.411626171786,208640.0
31651.916471794946,267671.0
2179.8611819032812,228841.0
5861.10465658328,233116.0
14005.312259781058,242655.0
19435.808343768294,249347.0
25699.643771687697,257085.0
13087.490126667952,240966.0
29495.022809427173,264580.0
-2963.3101463487837,225768.0
26691.133766480838,259405.0
21815.433926689613,252218.0
-13061.710114631045,218600.0
38907.40330577927,283909.0
9338.72619065264,237565.0
36011.10483555618,278137.0
-7827.282569709176,220874.0
-27691.696421842847,205549.0
Objective Value, Total Weight
16035.900492665649,243457.0
3517.416483338573,230063.0
17992.262385405134,245234.0
20208.139775850752,247845.0
8871.242440595292,235003.0
33854.7617723929,270345.0
11214.012951815384,240236.0
731.0716870516771,227735.0
29964.086033239902,263704.0
25642.64515920746,255146.0
9620.361527475936,237872.0
36855.52617527556,276977.0
22513.021412316477,252567.0
-4834.714240968926,221234.0
28317.17611344374,259460.0
-6511.838292695815,218683.0
6260.351798503369,233452.0
-4771.808523461164,221288.0
-14572.234683770104,218146.0
-37177.92859902821,205602.0
Objective Value, Total Weight
25073.991194009315,259898.0
14508.52440501406,243364.0
5618.065166707325,234460.0
32511.20585196506,273554.0
16219.666389923834,247693.0
22650.606124276528,254805.0
27841.711132692057,265661.0
10428.400800511416,241740.0
-2546.351622673392,225169.0
29100.66312790115,268578.0
17812.797306084773,249606.0
31.111740610329434,229035.0
27029.18217702658,264236.0
2469.418162443035,230503.0
-7911.66842811706,218127.0
36488.600433422485,280366.0
35162.59928601637,278755.0
4682.432282207534,233163.0
-22869.972288408084,209882.0
-37118.76858898136,205908.0
