Objective Value, Total Weight
45185.693784567,418950.0
36048.05408899038,391118.0
43629.544703850464,407557.0
40754.832565520075,406179.0
29525.629655444296,388234.0
43934.56205378723,410817.0
38568.66166330525,394766.0
39620.21062972135,402952.0
34167.390866978094,388566.0
44012.24322536541,415931.0
23261.24433831271,385250.0
Objective Value, Total Weight
45929.499529653636,435207.0
35527.63387327478,403698.0
29488.990514267585,388925.0
44953.38846087962,420035.0
29815.598428961006,393164.0
38319.41370250302,405597.0
43232.784370195644,415330.0
32598.242070761044,394183.0
40967.505334014306,411328.0
46289.073126327596,435547.0
44986.35903152323,433814.0
37088.86109545309,404448.0
32984.194816218165,402851.0
32278.142865921312,393556.0
32916.38264997571,401507.0
23411.290977196302,387387.0
33254.96808040247,402931.0
Objective Value, Total Weight
38094.2860681708,411120.0
29968.53789843846,395098.0
29684.303028874274,386561.0
37786.2423408216,409698.0
34911.345687583904,404626.0
20169.455807312333,385861.0
18295.867914508504,377730.0
39856.810150568315,422547.0
38813.80914215924,419945.0
32673.30503667757,397428.0
38424.73115535424,418139.0
29383.565099859843,386423.0
18631.988874689792,380669.0
15029.579024048464,370386.0
33316.016854103014,404574.0
19850.56009787513,385434.0
16256.417075314093,377233.0
19369.9559527252,383983.0
Objective Value, Total Weight
43316.699898651335,412032.0
38726.44578588649,406035.0
33420.32082235685,394831.0
25178.624004155805,381651.0
38625.01046809286,404124.0
34292.67734257341,395234.0
41547.570212924154,408780.0
36448.90316015418,403533.0
26493.42039450846,387698.0
32021.31396844698,388054.0
35245.009029331675,402185.0
23208.34315083985,380872.0
34631.14286276937,401493.0
32153.819630421407,393041.0
25879.949246988923,384171.0
16918.730964080954,379736.0
Objective Value, Total Weight
38186.64580936154,396472.0
44553.517661214864,415232.0
32448.276980877446,388348.0
49272.062190132565,440998.0
33499.87069737597,395520.0
46802.29145786329,435109.0
44850.56377821945,432881.0
41008.61686543847,406836.0
43531.960056147655,414488.0
46286.89040012256,434101.0
49265.5620339702,436519.0
25867.30894857453,379072.0
Objective Value, Total Weight
35388.66901227459,400009.0
40528.658437371196,411872.0
39696.63456481317,411044.0
39607.22427634534,406618.0
36575.62943336106,404910.0
46107.335927404405,420041.0
44125.91324920469,419113.0
35265.57137902785,392751.0
26454.297721665935,376532.0
Objective Value, Total Weight
40449.04249126522,400607.0
41497.876573366346,401316.0
34329.37194385927,390286.0
42055.01374106901,403718.0
34104.77307259961,388421.0
28581.956492820114,385637.0
44068.14834351541,409778.0
37326.60946936236,399734.0
37245.765135110705,394781.0
Objective Value, Total Weight
38888.99416705663,410638.0
39956.963908849226,414914.0
35856.427829777356,392623.0
38762.25071715331,403718.0
39770.98561193998,411861.0
41411.21506890358,423138.0
36228.52055211016,400034.0
28225.591666344902,384300.0
40426.54454926122,420815.0
37003.80786294432,402179.0
28819.795459291316,385714.0
21199.493704822613,369247.0
Objective Value, Total Weight
48517.16049122845,407275.0
49864.021391000075,429216.0
45829.39500628458,406651.0
38337.609036183916,396646.0
48600.790582003014,418015.0
36074.784733871,381848.0
45243.62744315906,401491.0
38072.77256159851,393105.0
39650.2444083055,398402.0
22050.380773695302,378209.0
Objective Value, Total Weight
21627.574931252282,373903.0
33033.765598153346,398264.0
38092.35430224729,405415.0
32115.55227779306,395115.0
27063.628120536217,393758.0
21703.39180065994,384455.0
40501.851879238035,425836.0
40398.45074425737,409008.0
36473.73735883244,402303.0
24853.493520702235,388654.0
26775.01068946009,390920.0
