Objective Value, Total Weight
34595.3466508179,504971.0
22277.21947969438,489488.0
18318.9872883067,484389.0
23836.547460172907,490349.0
43312.54018983303,518161.0
39981.7856403857,513022.0
16996.169259531423,482651.0
-805.2826725908089,470957.0
30082.758637076127,498774.0
48170.12855064648,527763.0
9237.970171644003,475441.0
14913.982653932297,480637.0
37115.24293312873,508887.0
-3962.9993425274733,470121.0
26660.862917943858,495367.0
44741.36223716347,522776.0
12571.70996925782,478900.0
-10546.99180972483,468069.0
-24062.71016073262,465151.0
-30995.487961179693,451311.0
Objective Value, Total Weight
25614.58955348644,488081.0
20310.055317785474,482066.0
27416.82581283734,491120.0
3878.057528328034,462099.0
14202.309155410388,475753.0
31053.893781815423,496886.0
39824.937038160744,512798.0
37106.29664066213,507546.0
7713.871867015492,466623.0
9494.162149960757,471834.0
34607.0439786904,503390.0
22747.202886195853,485379.0
33088.09878980997,501110.0
17110.8685801276,477993.0
20310.055317785474,482066.0
11791.118897417793,472556.0
-5388.077895504306,454862.0
-24059.600587893743,451715.0
-29064.428339128033,446803.0
-56468.750883279135,428936.0
Objective Value, Total Weight
24775.6314684283,489888.0
10950.55981001805,473753.0
17831.8389564862,481810.0
29138.896170599503,497927.0
19370.060390507453,483534.0
21727.272393839667,485900.0
16408.70964588865,480483.0
9257.687772674253,471444.0
28497.28574010823,495175.0
7049.630270543043,468879.0
23582.27405178582,488630.0
12888.988700972754,476354.0
31647.124894393375,501507.0
5787.412627869169,467430.0
34739.171866223565,508303.0
1343.9219204180408,464281.0
-8617.07738220226,457909.0
-30022.957227414125,442661.0
-30022.957227414125,442661.0
-49963.124985931325,438658.0
Objective Value, Total Weight
21702.82204039907,483068.0
27731.816810555523,494762.0
26262.893415375846,491271.0
19639.508995491546,480291.0
24124.18983810977,488050.0
14734.728293402004,472038.0
6247.040854991996,463999.0
8988.014445316861,466591.0
16266.920165254734,475998.0
17801.22638583323,478678.0
14734.728293402004,472038.0
8232.098986120429,465112.0
12194.549465390388,470691.0
1549.849108424387,462621.0
-2197.4734646350844,457474.0
-23828.338990005548,438066.0
29083.339351845323,499434.0
-2197.4734646350844,457474.0
-8723.976320636575,453830.0
-18201.697911373572,451214.0
Objective Value, Total Weight
8879.104843179462,475070.0
14183.563490861328,480062.0
22027.26108480664,492662.0
29425.24601983535,503534.0
-6164.721441727714,460734.0
23410.393381409696,495022.0
2337.4698229955975,470152.0
5350.912669182988,471834.0
-2059.250847412157,464275.0
9928.691396659706,476720.0
28057.238670161227,502457.0
19967.988283634535,489581.0
17378.31330152019,487391.0
32884.03550478013,512171.0
936.5671468310757,466693.0
-3226.524419561494,463880.0
-14634.560934645822,452069.0
-11135.894444711856,454652.0
-36281.73321208358,448031.0
-51415.22410629748,440742.0
Objective Value, Total Weight
25672.487469753018,486116.0
32093.030928038992,497288.0
31048.390541662695,494203.0
34759.92648364825,500903.0
22545.569419794832,480553.0
16962.579079088988,475217.0
27456.157990224427,490900.0
41872.761039727135,512839.0
18581.415921626263,478070.0
36993.758127186564,503548.0
39903.139402362285,509613.0
5088.852206965676,462223.0
808.9229610760231,456841.0
10383.724129236653,468135.0
-5158.780089512467,449338.0
13296.038394738338,472077.0
8279.040961648454,466791.0
-4313.733680166188,456672.0
2627.0625799836125,461874.0
-51013.78352329787,436991.0
Objective Value, Total Weight
23361.416516160127,494804.0
21946.761678922572,493313.0
27442.08377119596,501110.0
33178.053743268596,507684.0
8740.917458951357,481754.0
38283.14456154255,516159.0
24930.26332894736,497287.0
40902.29329634027,521683.0
29926.901971012354,504057.0
34080.731581614,509495.0
38029.367625012645,515878.0
8481.857546359766,481343.0
21518.978348434204,492886.0
16435.17731148016,487939.0
18299.701068707625,488736.0
43273.56468536344,529581.0
13057.74126882141,483995.0
-1519.5026374271838,477080.0
-13673.368180564838,460761.0
-56423.89657526894,431462.0
Objective Value, Total Weight
35084.26585676719,511936.0
40616.8160058083,521341.0
15599.84125525027,485609.0
18292.896962639876,489867.0
10381.896308531635,482255.0
45903.366232928354,529322.0
23144.91700485593,494168.0
22318.902405497036,492685.0
42579.30585279933,523901.0
28606.969432796235,502099.0
32031.391526391148,507708.0
19940.18008681701,490954.0
38416.80304044683,516607.0
27405.771871593315,501216.0
441.91766202286817,471381.0
11280.705660670414,482357.0
5387.54594259162,477587.0
-18115.865572955692,461082.0
-18115.865572955692,461082.0
-36701.18771474529,455922.0
Objective Value, Total Weight
17184.9934269028,487134.0
28480.062898372416,503043.0
5147.531026931014,475617.0
32873.830340054235,510079.0
726.6030564957764,468708.0
17988.520071004983,488522.0
9227.4158758868,478480.0
-19324.16930745123,452817.0
21920.374377988162,493883.0
14392.859122946975,482963.0
31273.495196329197,508057.0
24189.495367330383,498173.0
-19324.16930745123,452817.0
-6599.317842570948,466273.0
10992.720373481396,479119.0
782.3232228810666,470709.0
35485.56030318537,518163.0
-8511.239949391456,464091.0
38241.765172834275,526316.0
-46179.184777385904,429370.0
Objective Value, Total Weight
24947.38475763006,495749.0
17776.95763159066,486478.0
34660.85507060611,511584.0
22620.591699135373,491610.0
4009.830680808518,470323.0
31149.301009009825,505688.0
8773.397058097762,472018.0
14443.454266900313,478678.0
29351.20880069968,502963.0
27490.551826719777,500483.0
14969.25345444039,481853.0
21538.8188030225,491177.0
9558.899845417705,474833.0
-6844.768793660216,460401.0
-2661.1548951859586,463015.0
-789.6733571320074,464426.0
-28085.54777656484,450865.0
-14117.009564075386,453862.0
-28085.54777656484,450865.0
-47862.996739028255,444398.0
