Objective Value, Total Weight
-93772.2597408084,370396.0
26635.098811224336,534094.0
-5364.706807174487,475483.0
11798.002537289984,502342.0
-58490.788687287364,409173.0
-53429.23105366842,417854.0
-68027.99816931214,392917.0
-83667.0137698726,378505.0
-65310.73065784341,400684.0
-11929.650842236239,461600.0
-78136.11131991993,387527.0
14238.986446798779,515265.0
-28872.539026311133,444741.0
-32288.052103114314,437169.0
-42336.735881443834,419332.0
23172.897708256496,527840.0
6612.412620335002,491827.0
1215.4961792037357,482544.0
-22315.923015103093,448408.0
-40357.63747431652,421993.0
Objective Value, Total Weight
42965.08926925063,550606.0
-76455.01936120156,379539.0
-36308.15202282625,422576.0
-51379.488646666636,404957.0
21747.810705293436,502680.0
39985.2938409918,538606.0
-10411.35087662004,451397.0
-64583.64982841513,389748.0
-23135.09660646075,439983.0
29133.239423955558,521108.0
31791.70731512271,522913.0
-30507.313063586946,431408.0
16962.571099409368,493638.0
-74115.10896250675,384904.0
-440.75341053225566,472078.0
-57928.958485060604,398424.0
-7245.156238515163,462537.0
7353.286792943254,479467.0
-27350.99028455629,439900.0
11979.825654913555,488196.0
Objective Value, Total Weight
25043.95669657772,517546.0
-88129.79579300398,366252.0
-38894.31150580116,425028.0
-47162.92359531962,412076.0
-58126.6887668462,402278.0
583.5055136120645,472196.0
8504.317038239678,479171.0
18810.57110630325,512452.0
-70092.71610212792,395954.0
-74982.43229909509,389325.0
-9905.75024149695,456703.0
-24148.572203309042,442616.0
-84863.58819041599,373597.0
12219.541202818044,490139.0
-33658.77141909592,427899.0
-79928.89184140984,380692.0
-18186.224575497792,447874.0
13822.305871173972,503054.0
-30396.177898044465,434037.0
-3663.064417727641,462979.0
Objective Value, Total Weight
-91552.01621751848,369836.0
29839.83874939347,547993.0
-23676.029221185716,447309.0
4461.657211311394,488071.0
-5784.60768387781,472073.0
11856.432327718358,502274.0
-50183.421971568605,414760.0
-58396.93288723915,405379.0
-39397.15176854364,428044.0
15852.81459107739,516935.0
-45204.86007947021,420917.0
-32059.621031382587,436392.0
7549.325319323805,492423.0
28082.664267431363,530053.0
-15732.93979842239,459124.0
-16883.57351406361,456532.0
-66605.82507074461,395791.0
-8298.590346116805,468581.0
-66122.98335841752,403457.0
29400.271818796056,544507.0
Objective Value, Total Weight
22386.18173022708,525945.0
-69055.18948745739,391649.0
5218.651453955215,496504.0
-1356.4303398749325,481429.0
-27598.78209686035,431240.0
13647.099375254475,498626.0
-23404.424283708096,443837.0
14539.440536659444,513778.0
-16532.06570749916,455495.0
-49303.0615277146,415152.0
17385.349009358557,519888.0
-55168.983111431124,409876.0
-20841.509856730234,448546.0
-59409.992341049714,398642.0
-66190.50852600869,395625.0
-9169.347335717524,457695.0
-3134.484841137193,470995.0
-42590.70637398097,423737.0
-44300.8632245874,417934.0
-58070.40735812322,404974.0
Objective Value, Total Weight
34846.59977681958,563024.0
-87441.75897387555,376752.0
-62045.85698229307,400675.0
-51091.41857298801,417169.0
-13340.683387676137,455137.0
-80638.81678897317,396355.0
5369.130595004652,485670.0
-4540.206019037869,472147.0
-33836.396803503856,430787.0
21959.117430502665,517063.0
-43221.03972403321,423907.0
-70683.92949222145,400284.0
31777.51192247658,557609.0
12374.398644633475,492915.0
-27701.501647341065,435582.0
26292.05194714025,530350.0
31288.373152670683,537509.0
20126.77845760144,505168.0
-84482.15156925423,384027.0
14370.62427732721,502593.0
Objective Value, Total Weight
35398.442552233115,569824.0
-109440.79727001349,353178.0
-27755.49704635504,440949.0
-9728.698719117325,466028.0
12145.872080887668,501024.0
28329.939537384664,539360.0
2698.4675031952793,488662.0
-98942.1378334884,369663.0
35168.68790466816,563511.0
19321.822552219965,513191.0
-85484.20421308966,387394.0
-56130.84159302851,410360.0
-2185.7634786901763,477953.0
-92576.1758221318,380446.0
-73070.80222819198,391889.0
-30082.167586248368,435621.0
-49663.627361089806,418904.0
-106487.38157579815,356965.0
-39666.908094500075,425357.0
-66600.60624161665,404182.0
Objective Value, Total Weight
-80051.17400663416,387208.0
31994.200058833812,532190.0
-42795.4898573535,421774.0
-16465.96029000124,450894.0
-52219.7196524177,410455.0
-8188.0011177521665,464968.0
-59478.807121439255,398561.0
-68325.0000290689,393064.0
16175.536352337687,507844.0
8646.833770557656,493924.0
9798.264519632561,504154.0
24627.700351168634,529590.0
5009.697258273489,483944.0
-54671.680425227736,405758.0
19854.674342313432,517691.0
-21262.516820125165,447092.0
-74619.72269985522,391127.0
-24601.022124416544,440337.0
-35999.7871893351,428250.0
21690.433608355,521909.0
Objective Value, Total Weight
35576.12223650329,530192.0
-76372.44733320316,374773.0
-4189.919734677416,463167.0
-14525.544272214756,450667.0
-33339.77128554729,422774.0
-37815.366677702754,416815.0
25412.139889679966,516244.0
21373.203075592406,504637.0
-60333.408892062725,395130.0
-65299.07819211541,387206.0
-48775.95652090898,411235.0
31618.717158286483,522291.0
-71362.37568916113,381087.0
-16623.881906259805,443302.0
-24841.33788959717,433005.0
18381.250672202907,494631.0
-56417.63557752245,405039.0
-22363.24762282404,434367.0
6733.297877016012,470950.0
7012.000131862704,480389.0
Objective Value, Total Weight
-60383.069609959726,395336.0
31633.749110951205,529957.0
-48832.618915400584,408901.0
-33294.22284933482,424021.0
25452.094828037778,514401.0
-39234.50560685317,418030.0
-11031.833224998205,450309.0
29661.165707884007,526847.0
-23315.432203462115,435835.0
-208.54038617224433,472029.0
-16748.31357804779,444514.0
-7247.847449181951,456198.0
-43864.22245436406,413468.0
-18155.97632147104,440980.0
-2853.375450429856,462087.0
18380.614223839948,498234.0
16448.480700990884,492019.0
-28133.357765859342,431161.0
2076.8247107792413,474640.0
20848.38729749655,503584.0
