Objective Value, Total Weight
-41227.03823808748,24554.0
-37100.62170504252,28731.0
-43237.060059803145,22632.0
-21958.016241103076,52946.0
-38486.25702925699,27225.0
-20748.916714044695,55258.0
-29240.27828415927,42106.0
-47899.55521950967,15561.0
-34187.95694543992,31429.0
-46369.19073513316,18459.0
-49932.83420862918,13648.0
-25603.928357851182,45724.0
-23386.938588147343,51228.0
-56309.44571099397,6479.0
-51370.3028497918,10624.0
-62244.564258607796,144.0
-33089.66738957702,32629.0
-52267.567189329646,9628.0
-60176.91484752144,2346.0
-57667.19427082678,4786.0
Objective Value, Total Weight
-36024.01555218884,29176.0
-19620.700019649885,53652.0
-34898.61324744893,30939.0
-30818.351494272225,41988.0
-28312.080385386056,47270.0
-37782.41222842426,27384.0
-55691.52242355274,6955.0
-50507.28545618028,12004.0
-33194.81875977079,33382.0
-51778.558540812,10800.0
-48504.55095566051,14008.0
-21913.597125265253,50148.0
-41163.35502278834,25798.0
-46416.251861359546,16246.0
-57779.90799341584,4805.0
-46085.6387073893,16963.0
-21723.434731479356,50271.0
-54648.55846346111,8414.0
-60342.24268865426,2023.0
-62549.755001816564,6.0
Objective Value, Total Weight
-25694.277051509664,48268.0
-53323.12550560849,9535.0
-28246.023021171583,45886.0
-52756.71009702893,9868.0
-44391.527419996186,21394.0
-57726.08094013926,5257.0
-56065.08839758448,7059.0
-59079.655261551976,3492.0
-43514.667605033435,22777.0
-50502.15823695161,12568.0
-51247.080862371644,11453.0
-28246.023021171583,45886.0
-49906.168576391705,13180.0
-25694.277051509664,48268.0
-27571.547689989835,46461.0
-43827.55159209782,22091.0
-60313.49398881344,2171.0
-58444.01420687558,4073.0
-62028.642871401345,769.0
-54349.973389484985,8358.0
Objective Value, Total Weight
-48806.52753685972,15499.0
-53231.212356084914,10131.0
-41132.99867342849,25384.0
-45178.29058096271,19333.0
-26080.741438685727,47414.0
-41657.90008667504,24609.0
-30463.39147592064,40949.0
-27608.805569930337,44853.0
-43322.64372989132,21207.0
-32634.567082922775,37775.0
-51435.12490951603,12629.0
-55008.77970320015,7998.0
-61422.16485333874,843.0
-51969.50968786748,11589.0
-31812.22481620773,38707.0
-26834.530148398117,45366.0
-59770.22405207956,2820.0
-24675.848552608688,53517.0
-56012.73469055669,6329.0
-47392.37138153496,17048.0
Objective Value, Total Weight
-62653.33,0.0
-29580.331043818092,47477.0
-35879.26029406373,40434.0
-60035.78751148697,2407.0
-44925.311182758785,23363.0
-50310.99956098595,14429.0
-30504.902234061607,46530.0
-52261.82705159653,12243.0
-45595.67572757378,20081.0
-31812.568954582894,44913.0
-36366.081144366995,40101.0
-43995.45682688245,26463.0
-53114.53269124248,10766.0
-57582.6382064922,5769.0
-26374.954706196397,50970.0
-25772.92616142449,51568.0
-49356.48867893788,17148.0
-61461.8358431776,811.0
-55362.55960229958,7772.0
-46297.02980131317,19206.0
Objective Value, Total Weight
-62251.22219759433,4.0
-51467.77704982154,11832.0
-21173.422113285807,53569.0
-32036.30668154263,38330.0
-21380.507293147777,53447.0
-20351.169109042225,55289.0
-26791.54448606285,41411.0
-60980.13727923869,1546.0
-33902.93701297692,36524.0
-27365.384600678255,40989.0
-53455.40349110855,9578.0
-25299.44044757675,45336.0
-57984.96331021712,4414.0
-34928.50825285322,35600.0
-57174.702646358615,5440.0
-51437.484554525814,11873.0
-59311.44997200547,3072.0
-46383.36020980537,19520.0
-46383.36020980537,19520.0
-54397.34747786664,8622.0
Objective Value, Total Weight
-23365.047478536595,56454.0
-26715.292426256696,45329.0
-18735.295029559988,62313.0
-52346.97692346084,10775.0
-27925.3484734706,42271.0
-29032.75095647067,40262.0
-45984.96885971175,17472.0
-35624.00119453778,31840.0
-56736.185735856074,5476.0
-23806.644294010315,55950.0
-20125.28314867009,60624.0
-31404.629649808077,37001.0
-37911.7463898994,29857.0
-48401.224564915305,14974.0
-50448.59999544735,12923.0
-32696.511639083823,34844.0
-59265.658090438425,3065.0
-54225.463623223615,7748.0
-44623.01564906219,19465.0
-43692.68284084379,21666.0
Objective Value, Total Weight
-62452.294449937064,2.0
-49521.57966200245,13975.0
-21444.65755078038,50166.0
-44273.172825657646,18758.0
-52949.899244911394,10561.0
-51775.46452591129,12022.0
-42227.109593999936,21192.0
-49787.536900831765,13710.0
-33010.191030559086,43869.0
-22479.657171302664,49162.0
-42227.109593999936,21192.0
-24991.94546980619,47677.0
-43920.7718701728,19089.0
-33010.191030559086,43869.0
-24991.94546980619,47677.0
-54552.017350775925,8768.0
-58410.258341430505,3722.0
-56417.598577028,6407.0
-57406.42079783165,5365.0
-60547.94490254159,1836.0
Objective Value, Total Weight
-25906.325359054215,56909.0
-23752.161275778853,59959.0
-59571.70123731116,2779.0
-47041.5585112617,18167.0
-22908.629375826786,61231.0
-48663.86719962298,13434.0
-37331.64791507766,31670.0
-32239.77569609828,40431.0
-50314.852340494166,11639.0
-25726.55391183507,57032.0
-60804.27391451384,1583.0
-54028.79170156499,8424.0
-35026.73782635953,33638.0
-42514.73623841301,29942.0
-33290.70096315059,38368.0
-48663.86719962298,13434.0
-35026.73782635953,33638.0
-62264.15860134338,202.0
-57109.27547569323,5660.0
-51581.73034362131,10628.0
Objective Value, Total Weight
-34846.34646745374,31782.0
-58878.749596099246,3684.0
-49635.22996612068,15019.0
-43841.84315579165,20066.0
-24416.880729073426,48645.0
-47107.65877796925,17254.0
-52047.69592530202,11455.0
-18812.571474873956,62170.0
-60296.37580687394,2161.0
-20222.4561498971,54314.0
-62349.52743654067,244.0
