Objective Value, Total Weight
-47179.499134657206,430536.0
-158178.68268737855,288131.0
-199268.11605044402,240157.0
-171034.0513670458,273690.0
-21977.03278993501,462297.0
-294060.24705651106,139521.0
-182996.01235221623,259046.0
-114381.15717512718,340162.0
-213918.80427300488,224705.0
-99876.38837038865,358808.0
-60140.203150601126,407734.0
-243371.94312471867,193980.0
-363281.00297725486,68538.0
-78324.31726347073,388299.0
-385882.67295018944,46048.0
-140329.04456848616,309517.0
-319333.9107525521,113019.0
-336894.3281142696,94599.0
-273188.6522653241,162884.0
-233906.8568228305,206491.0
Objective Value, Total Weight
-255389.7840898435,173030.0
-73168.04328496987,392278.0
-206475.3842237263,226151.0
-179829.0632372914,257260.0
-88336.98386331752,370035.0
-135151.52297623322,311334.0
-17196.955083982553,473071.0
-270664.334859914,158681.0
-46241.20162020903,434333.0
-113919.7259639122,336674.0
-315896.959097456,115885.0
-165419.06347155228,275095.0
-246117.62826072559,182035.0
-225836.74983922153,207874.0
-195620.5775218564,239939.0
-54790.89358889882,416746.0
-141677.56670978363,302019.0
-302485.9855559706,128065.0
-340497.75016475696,88764.0
-371798.02883615124,60749.0
Objective Value, Total Weight
-124894.65007843217,326804.0
-177707.51556931,264189.0
-41165.20654671884,439632.0
-191432.04137675418,249822.0
-257974.5018212059,174787.0
-20596.70619519509,472081.0
-137494.94983815035,309599.0
-217575.63804023282,218074.0
-161776.95883860008,282308.0
-340995.1218927191,89649.0
-90161.56723747042,371063.0
-313275.91826294723,116428.0
-6885.653422188363,490937.0
-294460.5849689943,135107.0
-81247.15125093411,383074.0
-205722.41190278035,232273.0
-101354.65600138018,356274.0
-277302.51921449153,154183.0
-58459.88711006136,416059.0
-239481.59854671615,194715.0
Objective Value, Total Weight
-132194.8673218129,321154.0
-226945.71283528145,214047.0
-192824.65124335565,251013.0
-295182.22580408823,139742.0
-214048.6543002269,228778.0
-354388.10335649154,78668.0
-22568.492855196586,466902.0
-54090.30729734467,421756.0
-376290.32426825754,58335.0
-162108.97953355807,288076.0
-113101.79424883577,346903.0
-316448.3085297688,117574.0
-97338.25255516497,365418.0
-143182.84916155087,308344.0
-178586.56076144788,268846.0
-256811.34063304478,183299.0
-238587.84295101598,201598.0
-278305.9261958765,157068.0
-76159.39327135356,394427.0
-336317.50273077004,95939.0
Objective Value, Total Weight
-255045.1112844629,178996.0
-275753.7972678122,155050.0
-44324.10891871434,430041.0
-216830.98560073588,216001.0
-17824.15542705194,474714.0
-177063.71530635684,261453.0
-145477.577646653,297766.0
-74886.92553183122,389200.0
-326065.821456147,103692.0
-370140.02536206937,60000.0
-308292.9279889241,121444.0
-156168.13976384263,284320.0
-108045.32162923831,346068.0
-195353.05415350705,243089.0
-290100.83817839937,140805.0
-128258.54323463899,320896.0
-353837.7904365126,77997.0
-414173.89359483914,19709.0
-242280.74119036453,191819.0
-96920.1604136083,362842.0
Objective Value, Total Weight
-293474.9198125247,140853.0
-186977.2981009849,252430.0
-150815.05065788142,292889.0
-166397.34207210847,274738.0
-73583.09270475933,388068.0
-229715.10233703622,203074.0
-195698.48904392082,242095.0
-29492.480645547505,450166.0
-212991.095161776,220862.0
-91634.57422693656,365199.0
-46440.68754116178,426067.0
-250153.92491464078,185927.0
-264047.2913954065,169148.0
-115512.77102842886,334128.0
-130129.10246100667,317710.0
-282664.97926429054,150308.0
-332075.37649173744,97218.0
-305819.975318127,126164.0
-59083.305323655484,411092.0
-360916.51830888906,72069.0
Objective Value, Total Weight
-163084.8502601509,278445.0
-73132.96214373631,389370.0
-228831.2634985781,200876.0
