Objective Value, Total Weight
5784.22498206106,61183.0
-42830.65,0.0
5784.22498206106,61183.0
-42830.65,0.0
-2560.4225794876693,45102.0
-5990.275499803378,37735.0
-11960.586861373988,34455.0
542.9245304330252,53715.0
-22457.997108908356,19732.0
-30091.735339613064,12274.0
-38666.318927279375,3837.0
-17742.212414804017,26639.0
542.9245304330252,53715.0
-13827.530406327613,29863.0
-42705.07393512883,47.0
-18160.460820043896,22976.0
-31263.459121350134,10923.0
-25325.124455709578,17318.0
-25325.124455709578,17318.0
-36205.34504126634,5897.0
Objective Value, Total Weight
5233.15542034556,55854.0
-42830.65,0.0
5233.15542034556,55854.0
-42830.65,0.0
-2365.7886078132797,44549.0
-6990.202370577594,40887.0
-17632.212487795106,26877.0
-9053.594140400055,34952.0
-263.2461085431278,50730.0
-32405.54021149051,10139.0
-12060.653017529228,32905.0
-14931.394166861879,28743.0
-35791.805619771425,7161.0
1683.9321302321623,53690.0
-37954.78024195314,4338.0
-21652.11959103954,21486.0
-29897.77823384902,13564.0
-21652.11959103954,21486.0
-37954.78024195314,4338.0
-24140.781778496195,19264.0
Objective Value, Total Weight
5718.54362911715,69230.0
-42830.65,0.0
5718.54362911715,69230.0
-42830.65,0.0
-30070.756129821944,12661.0
-16177.988853323572,28564.0
-37287.95993415522,5779.0
-4296.96753877728,40841.0
-22454.58143926585,20992.0
3438.120358229964,59040.0
-18170.11098614076,25260.0
-9030.406041722017,36235.0
5227.354490994519,61982.0
1435.3336795044306,51698.0
-8402.882550999479,40581.0
-24720.351708063958,18765.0
-35857.65940047608,7281.0
-24720.351708063958,18765.0
-1442.3370176978642,47177.0
1227.0587655350682,51454.0
Objective Value, Total Weight
4923.476969335767,69913.0
-42830.65,0.0
4923.476969335767,69913.0
-42830.65,0.0
3686.126701390618,58006.0
-3231.588170275005,43498.0
1028.917789759762,51541.0
-19372.20487572295,22583.0
-37901.411125780905,5872.0
-12231.203439404868,33250.0
-29804.560304610706,14451.0
-1032.3483016856771,48270.0
-16976.79384586458,27985.0
-14479.026016423806,28861.0
-29804.560304610706,14451.0
-34019.33478934632,8400.0
-9264.228137118109,35921.0
-24012.600078519965,20355.0
-22997.731800134017,21581.0
-34019.33478934632,8400.0
Objective Value, Total Weight
3938.551502765222,55210.0
-42830.65,0.0
3938.551502765222,55210.0
-42830.65,0.0
-2659.21241472361,41854.0
-7562.852252127268,38824.0
-1019.7225575794291,47843.0
-18147.08280939168,24315.0
-22121.302726407586,21359.0
612.109433569356,52685.0
-13524.084594731292,28333.0
-10944.373401666577,34347.0
-32798.34488804453,10551.0
-38243.31527427505,4431.0
-28498.09047725791,13918.0
-14731.702253797652,27209.0
-9737.673504900362,35124.0
-31123.263548895273,10964.0
-24324.593424164486,18125.0
-26620.475031677313,15464.0
Objective Value, Total Weight
-42830.65,0.0
5344.5962880755105,66993.0
5344.5962880755105,66993.0
-42830.65,0.0
-16096.943048274159,30498.0
5238.4521929852635,61062.0
-8801.675041797847,38331.0
-1251.4084451121598,47482.0
-20410.42539211426,23495.0
-8801.675041797847,38331.0
1371.8177867509658,56046.0
-4557.835525426621,44469.0
-25969.850738487992,18397.0
-22940.9070007669,20979.0
-41125.18796576032,1816.0
-34362.782958165735,9994.0
-37764.22422663855,5997.0
-37764.22422663855,5997.0
-27240.307340222163,14820.0
-4332.352447271005,44955.0
Objective Value, Total Weight
-42830.65,0.0
5392.295379096904,57968.0
-42830.65,0.0
-10788.602360129924,32673.0
-15587.080121516468,27718.0
-913.5499796840304,51081.0
4482.004480927455,52945.0
-7827.607568205101,37144.0
-37658.24271377186,4037.0
-26213.17036961535,15999.0
-30966.439801012253,10349.0
-2166.2936060219654,45407.0
-19889.710100561628,22433.0
-23387.781468851797,17729.0
-6068.286926288114,41417.0
-29184.73708452568,13190.0
-36368.851468206594,5021.0
-17197.414186190108,24785.0
-6068.286926288114,41417.0
-34131.80976226534,6941.0
Objective Value, Total Weight
6089.301176269539,71819.0
-42830.65,0.0
6089.301176269539,71819.0
-42830.65,0.0
-9557.172734751744,32815.0
-15582.598140597416,29364.0
4605.81290077942,62183.0
1735.2261778368847,56929.0
-112.30348854338808,48710.0
-1266.8820473268133,43363.0
-18313.886509088436,23053.0
-5743.3644216157045,39613.0
-27309.53610262891,14689.0
-31839.94629399803,10393.0
-22614.97616485202,19514.0
-5743.3644216157045,39613.0
-25264.65844112637,18139.0
-38027.750937627505,5036.0
-42624.18869340064,139.0
-36359.83925599666,6170.0
Objective Value, Total Weight
-42830.65,0.0
5375.172707969017,66409.0
5375.172707969017,66409.0
-42830.65,0.0
4649.399129171543,55172.0
-1568.7076610164077,49862.0
-3014.9373111513924,41933.0
-25112.351193888193,16833.0
-41511.69761962546,1502.0
-9504.034872319171,36450.0
-17824.04753207529,25246.0
-15362.926151903703,28179.0
4694.507646853614,66000.0
-28764.979364234117,13662.0
-22314.635745364532,20415.0
-30533.95388925131,12105.0
-35624.576107317094,7470.0
-2721.4666796645542,44719.0
-12129.249335614215,31296.0
-9504.034872319171,36450.0
Objective Value, Total Weight
-42830.65,0.0
5139.861953421641,66805.0
-42830.65,0.0
-5725.322221495648,41080.0
1277.3950548225039,54280.0
3614.009111576903,62595.0
-11212.260324278068,32429.0
-15099.096611158784,29440.0
-27714.871190281723,15159.0
-21573.856273110505,20676.0
-23185.937010191927,19193.0
-1587.4639088585536,50955.0
-40671.23452023641,1714.0
-9029.834638892986,37211.0
-37342.740071714106,5181.0
-17340.780547612136,25552.0
-1587.4639088585536,50955.0
-8585.67477169125,39307.0
-17340.780547612136,25552.0
-29555.047344447274,12693.0
