Objective Value, Total Weight
-21133.65987328034,20502.0
8789.79583783391,59438.0
-21133.65987328034,20502.0
-10266.4750376035,30603.0
8319.555393401512,54234.0
-14278.574670209426,26477.0
6178.806864655526,50868.0
-949.6596185146409,42599.0
-2613.5442242863573,39652.0
-4424.514902475021,37532.0
-6936.24423342017,35191.0
-17090.804415348088,24768.0
4572.403067413157,46855.0
5606.733207664722,49050.0
8567.160041946438,59162.0
-18501.07556203234,23091.0
-15575.463661213646,26238.0
-7718.480344333082,34695.0
-8903.571469188406,32611.0
-4262.4307776516,39057.0
Objective Value, Total Weight
-21477.72297529933,19576.0
8118.854424513258,54072.0
-9006.341127353786,31035.0
-11177.5251785168,28041.0
-17205.757757600775,22279.0
2684.8634268963215,45965.0
-18936.31284301693,20789.0
5941.724544657576,50227.0
-14910.859729416436,25018.0
-6862.780226520415,33875.0
6788.7549672409,53782.0
-14009.26467898216,26309.0
-1728.9233032580087,40665.0
-1009.7537981047644,43469.0
-2702.0737490526662,39131.0
-5403.54054619684,35067.0
985.2841332890675,44223.0
-21105.357656769986,19984.0
-4162.010982648877,37430.0
2931.0168914286187,48895.0
Objective Value, Total Weight
-18192.303696615607,21972.0
9134.597251869738,63881.0
-7846.1517720492775,32074.0
-15730.454342073077,25539.0
-11149.023750063978,28745.0
-3409.3678808535333,36641.0
-13993.341983714978,26626.0
8062.4981654983785,56380.0
3786.506310373763,48140.0
-4849.0764126996,34709.0
6014.786324690569,51004.0
-491.949800325463,40779.0
8334.941766172764,60501.0
-6667.172110321626,33396.0
7520.456628729065,53082.0
-11659.6808423802,28132.0
-1615.3234487394147,38722.0
2722.414041417622,44182.0
1453.277187982836,42664.0
8699.651745101903,62895.0
Objective Value, Total Weight
8899.658711613883,61629.0
-17715.323615654037,23232.0
498.5007748714488,41909.0
3696.7518711705197,46417.0
-2782.5364980902013,38336.0
-5310.51229282569,35240.0
-1598.836234722432,40159.0
-15625.378227420246,25108.0
7673.774007850741,55305.0
-7596.638898330413,32834.0
-14042.297648457017,26174.0
-6269.912347070371,34635.0
3729.341108851804,48259.0
-9226.719997822212,32153.0
-17514.46908756261,23234.0
-10770.716040097504,29059.0
6356.634104395955,53942.0
4893.251522105929,50182.0
8159.018535370509,58597.0
-12154.27061215839,27736.0
Objective Value, Total Weight
-20903.742800051456,19395.0
8274.427712963072,57471.0
-1533.97200972063,39071.0
-7846.351841483898,31625.0
4766.501230705529,49297.0
-19274.05786772672,20504.0
-15436.885335807914,24653.0
-4613.089450228828,37153.0
-5915.903041840058,34573.0
6625.943731876716,54680.0
3666.8649449490986,46732.0
-9115.808464505368,30226.0
-17129.46841406596,22788.0
-341.6956552338743,41183.0
1758.7140721251053,46345.0
6287.148206165191,51749.0
-10602.950938365102,28682.0
-11249.526180354762,27861.0
-13512.237420594436,26744.0
-4857.3013770305115,35564.0
Objective Value, Total Weight
9742.229883338252,63391.0
-19951.45184034734,20815.0
7675.628753036799,53506.0
-439.8786895406665,38901.0
-9886.028396621616,28628.0
6021.503130847013,49902.0
-13278.332479265882,26418.0
8725.155425560784,59494.0
-8794.157069035515,31126.0
-3120.616035695479,35297.0
398.28357088296616,42608.0
-15061.866977002632,25030.0
-6844.45008170139,32014.0
