Objective Value, Total Weight
22321.527078937215,192774.0
25354.25981226162,201656.0
32690.716305676615,214064.0
29871.029119585437,209237.0
27802.486147722055,203092.0
25203.617248215567,197253.0
32327.563947116927,213568.0
25288.759875083168,199697.0
32973.16824994818,219187.0
24864.667409103364,196162.0
13376.698474556673,183707.0
23174.014813553425,196117.0
29135.71874936967,206755.0
28174.717663343938,205648.0
30794.244755923515,210163.0
29790.2226936518,208647.0
28431.481335591205,205683.0
21063.194524472376,192185.0
27123.204176020517,201927.0
Objective Value, Total Weight
30927.995907014818,207020.0
23423.144667623186,195872.0
30657.956835790246,206454.0
35107.79622124293,219392.0
28197.993958121777,203511.0
31455.622802086466,208363.0
28905.132939914445,205328.0
26606.263326334563,199000.0
32488.73025253066,216389.0
18395.529240580538,187154.0
32083.121998286806,211669.0
21846.35859242757,192374.0
26924.621838241874,200985.0
28715.00845595327,204980.0
23758.85103881909,197878.0
31850.186406447552,210480.0
26685.088657571992,200091.0
27319.67325937163,203135.0
31577.41050018795,210240.0
15746.66635830549,187085.0
Objective Value, Total Weight
26044.420331184694,199223.0
26146.97643810982,199506.0
33630.713114235055,206897.0
35272.64915540474,212892.0
36328.39706310601,214934.0
25847.22246880294,196280.0
34679.62022679305,210404.0
27126.451056959282,205647.0
Objective Value, Total Weight
28435.070360119134,205844.0
32294.28624223126,209153.0
32792.13061455253,212114.0
32520.38148005656,211016.0
22035.143903120043,194275.0
33725.68921629933,213709.0
29042.757962281292,208098.0
34280.28186780549,216662.0
30860.466853610706,208824.0
21759.022494382458,193927.0
22575.6717112622,197318.0
34518.3822429782,219839.0
23847.556651615945,198782.0
24152.052008465747,199711.0
25089.94384752604,201250.0
25843.41055625881,202477.0
26573.68430947617,203286.0
24110.523745562445,198872.0
Objective Value, Total Weight
33707.953878516215,212462.0
33952.7119949364,217270.0
24497.94753799957,197590.0
34410.809548646444,219956.0
29743.363630517328,207463.0
32981.7392097385,208415.0
34216.33697660625,218289.0
29092.371877675992,204243.0
29869.981942798593,208037.0
20329.835143076372,189005.0
25533.78411555034,198124.0
27428.693066685722,201193.0
28563.967234417127,202747.0
21883.4693091003,192969.0
24231.437295400334,193443.0
19575.749620319228,188031.0
24447.99276604358,194738.0
26455.379140631063,198590.0
29317.78524682476,206035.0
27747.69939804732,201390.0
Objective Value, Total Weight
28259.26309420442,202635.0
25483.133090363524,200878.0
28976.628802189924,206925.0
32249.348459537316,220851.0
22499.948144079535,196938.0
25370.074134587223,200015.0
29410.131983715575,208225.0
22329.141166087735,196124.0
25369.742136502668,199996.0
29761.115212227887,210470.0
31911.096391329338,214691.0
31055.60931665267,212505.0
21496.62111436471,192110.0
23120.485327264876,197662.0
26978.471466813644,201681.0
25292.804383941315,198451.0
28893.067265960504,205248.0
30668.187695663888,211766.0
12903.36823779426,191408.0
Objective Value, Total Weight
21587.91118244425,193634.0
31422.58787198941,203190.0
29821.811247127218,200785.0
33501.09170116327,213740.0
28400.72953981653,200329.0
32629.620176266268,209658.0
33656.64030626288,223573.0
33252.74595560506,211532.0
25270.1432658681,198860.0
19785.97180366979,191623.0
21618.366873506253,195404.0
21925.893268455955,195430.0
24629.81968031361,197507.0
24121.740606459585,196625.0
Objective Value, Total Weight
27966.099599810754,202440.0
32374.179307053622,225311.0
25732.566183144663,199513.0
25006.540919521678,196225.0
27622.119472654012,201250.0
29889.102809247386,207374.0
30566.303725732694,213040.0
29562.448277585703,203632.0
31940.212503605027,218013.0
22701.358900909254,195703.0
27378.4901773601,200803.0
25603.7587503299,196784.0
32360.585716076253,219276.0
30079.052830616274,210888.0
30512.268402562622,211500.0
20383.735177134193,187525.0
28140.71215614825,203284.0
31224.99146273479,217606.0
31626.441760156536,217705.0
Objective Value, Total Weight
19187.937627660576,188232.0
17334.69971489531,183599.0
28986.246810012264,203697.0
27470.44331649822,199913.0
30203.91478348855,207981.0
23176.521694909083,192828.0
28000.064915256924,202566.0
30884.750103882747,212567.0
32347.88086947202,215955.0
27044.8105819911,198291.0
29360.027407395595,204524.0
25300.560210315976,197186.0
20294.521026361763,190180.0
24208.2861893097,196290.0
23061.434303759597,192110.0
27643.857448808558,200747.0
29997.494645131548,207849.0
23994.98382507675,193253.0
Objective Value, Total Weight
36590.44274785879,221463.0
31715.202632214117,211761.0
34491.730925574986,215197.0
31262.36581012106,209055.0
30552.342718188214,206803.0
27551.205377404083,201809.0
29615.897922902368,203651.0
24406.51813290626,199468.0
30601.05892766599,207530.0
27284.30616813639,201794.0
32914.60573041174,214851.0
24124.50250014558,198611.0
26002.86593014517,200274.0
