Objective Value, Total Weight
-53441.541059918236,173621.0
24496.672855134704,283002.0
7095.000869120064,242689.0
-1727.3710077778087,231210.0
-17017.59672273643,216226.0
15490.229787907854,262641.0
7628.103298924165,253730.0
-51603.923896292516,177940.0
-39676.83865947614,186083.0
11731.850684806297,257378.0
-44855.37601436523,182028.0
-34616.07939456176,193645.0
-19700.20204649202,208068.0
-10797.938334767008,220381.0
-23406.764890843187,206085.0
17980.91056846222,273035.0
21386.71869007696,281054.0
-26223.374338539026,199558.0
-8816.883655137673,223001.0
-29514.08952463756,198503.0
Objective Value, Total Weight
-52203.70356529852,173141.0
23457.39990137634,275096.0
-48754.03425573639,176615.0
-39503.7814632252,186908.0
20900.167137712764,268731.0
-13079.546234633715,219267.0
-5295.815522904741,235263.0
-23824.708748538687,204909.0
-28089.966129442153,200258.0
-6407.99829231773,222385.0
-20722.805356005963,208369.0
-36659.91880035511,193378.0
1102.7782349849585,239337.0
10379.709470559843,256065.0
8294.163408692926,248568.0
-16597.816578603408,211456.0
-15020.571795207914,213325.0
18930.151294719544,259846.0
-30783.855356105603,196483.0
5053.941166851728,242835.0
Objective Value, Total Weight
-56527.5528166446,168631.0
23601.612943367625,295140.0
7106.41016094957,253280.0
12545.99823001423,261725.0
-46443.36472465098,178713.0
-54188.84835330449,173414.0
-40677.12795669935,188782.0
-15114.840127672884,213505.0
-5198.2989712128765,228343.0
-23318.331644408696,207077.0
20318.558431007783,283257.0
-13945.548716604535,225127.0
-18126.565448457375,209194.0
-43850.03259516682,183512.0
14446.938709124981,268810.0
-27484.262221190496,203488.0
23372.812226639013,291211.0
-10960.171771052235,226357.0
4746.838160954474,245681.0
-36363.95013238618,194992.0
Objective Value, Total Weight
-58636.80201825651,167011.0
25330.636616795848,282107.0
-35017.69620582549,195992.0
-40017.97879949352,186354.0
13040.312078622519,256014.0
-28201.60055661929,203254.0
6703.822541940841,248382.0
-88.71844912169036,235323.0
-7627.039106970071,224366.0
4486.836247853935,242552.0
-14945.863506423833,219796.0
15171.650442503276,267287.0
-46408.267865904956,180462.0
-54141.29396193707,170577.0
19320.452099002025,273735.0
23493.842591201363,280102.0
-51815.4684977163,175999.0
-22318.386314777134,217986.0
-23055.247549924417,208554.0
