Objective Value, Total Weight
-1553.1296263963668,5387.0
449.90923284114797,6649.0
511.1900900565306,6696.0
449.90923284114797,6649.0
642.764460100927,7820.0
642.764460100927,7820.0
-217.47266105602466,5871.0
-130.8802508026438,6001.0
-259.2264190338283,5460.0
44.29117521909575,6049.0
-1816.8546098664701,5164.0
-130.8802508026438,6001.0
1106.1701636069283,8001.0
Objective Value, Total Weight
-1860.3425997446448,4750.0
-542.4573525013675,5684.0
-1990.9240300588262,4491.0
-1625.626612705153,4893.0
-1990.9240300588262,4491.0
-1990.9240300588262,4491.0
-818.4111083285934,5549.0
-847.0649981406732,5389.0
-983.8549880612482,5105.0
Objective Value, Total Weight
-3039.495110875245,2581.0
895.0538400564092,6321.0
172.44577184937498,5191.0
641.4094538796635,5955.0
-1049.938617300706,4437.0
-2609.465884212138,2710.0
-2208.382904837844,3190.0
-2445.917413543005,2963.0
-448.8883843868862,5099.0
-765.8899411419452,4875.0
-1421.0397071594143,4255.0
-1780.6377471930964,3889.0
-2166.370755728859,3591.0
-710.9540025366377,4897.0
-1549.4768911248639,4090.0
664.5675450100989,6264.0
-2013.9832490890603,3741.0
-1814.181991195057,3743.0
-448.8883843868862,5099.0
-2055.925722055612,3602.0
Objective Value, Total Weight
1374.4661532495302,7903.0
-2008.1297731158738,4117.0
-1332.9617632287445,4332.0
-330.27719268247165,5718.0
-400.919709157386,5207.0
77.26329491809884,5902.0
-718.9632872298307,4566.0
-695.4779271511106,4972.0
1284.5664859738135,7261.0
704.6146728080566,6464.0
510.5469657239173,6277.0
713.7394355761444,6864.0
916.6348218481307,6987.0
1175.3193763366326,7189.0
293.32809972913856,6114.0
293.32809972913856,6114.0
-718.9632872298307,4566.0
1007.80601879395,7059.0
1007.80601879395,7059.0
1007.80601879395,7059.0
Objective Value, Total Weight
-6.244572563380643,6204.0
-371.1535748007118,5294.0
371.454264275686,6356.0
-1672.772583591106,4604.0
-1818.2658035603963,4321.0
-893.9403290984774,5051.0
Objective Value, Total Weight
1216.5221017583463,7656.0
-2011.9028055336748,3331.0
480.1288955075397,5885.0
622.4916745778155,6619.0
-1437.233189625379,3791.0
-1120.762326025846,4222.0
1019.743371477447,7454.0
-1949.2716387502342,3410.0
22.030801383769358,5873.0
-320.8652312985532,4856.0
-833.9043334555035,4439.0
-593.10179624384,4635.0
-976.4962773613706,4345.0
-1635.2524330363785,3697.0
-1635.2524330363785,3697.0
1075.4228598535447,7501.0
-593.10179624384,4635.0
-505.7545980154955,4730.0
920.9727127018414,6708.0
-172.66334982161789,5249.0
Objective Value, Total Weight
-1239.7630528248128,4585.0
-335.8604752864576,5195.0
576.676018883134,6657.0
250.0024731782105,5561.0
459.3381453654474,6254.0
-159.62877728830244,5206.0
-1239.7630528248128,4585.0
-1456.1517192870706,3884.0
-518.4447808443474,4827.0
-829.7377797127801,4623.0
1029.9151177101285,6998.0
643.3055271148569,6695.0
-535.0136331408767,4793.0
250.0024731782105,5561.0
Objective Value, Total Weight
-299.9182127993681,4770.0
1259.8009038866094,6623.0
562.6200481242868,5961.0
352.192718448061,5899.0
1549.8853854610861,6825.0
1435.7236390616927,6761.0
1259.8009038866094,6623.0
267.725613645237,5205.0
1165.0092540291043,6523.0
Objective Value, Total Weight
-177.92104265536364,5276.0
913.6616403772096,5795.0
1449.7589061516828,5960.0
1566.7589645686894,6926.0
450.38557515468256,5536.0
7.380277677590129,5307.0
-977.1075053466157,5041.0
Objective Value, Total Weight
1784.2867052257443,8140.0
-2127.9061361675112,4098.0
1445.6626139553737,7378.0
-321.1373143446817,5131.0
-1345.7788863444048,4688.0
336.03250650655355,5877.0
521.8511219000757,6158.0
-1814.1919775678134,4327.0
-148.00147111162187,5550.0
-854.137107392683,4995.0
-1676.5557147464006,4630.0
-115.3467287944859,5783.0
1272.7574971856648,6920.0
-914.8843253546493,4889.0
952.7042022444712,6780.0
750.7596739688051,6468.0
866.2271089297919,6708.0
750.7596739688051,6468.0
1272.7574971856648,6920.0
-914.8843253546493,4889.0
