Objective Value, Total Weight
-1000.0176116234798,5274.0
-1747.3368878229721,4138.0
-1000.0176116234798,5274.0
-279.3631627117138,5698.0
-2637.9495459224727,3714.0
-1672.2896652122545,4542.0
-503.1810769137355,5332.0
-1000.0176116234798,5274.0
-2611.9684556396915,3759.0
359.08400087260816,6630.0
-2230.8389573920076,3939.0
-1298.6367626066312,4562.0
-1043.4634937441606,4631.0
Objective Value, Total Weight
-1070.8639813430618,4858.0
122.23321227071938,6396.0
401.25968318315427,6754.0
-1376.758852388415,4788.0
-1581.4018268165964,4400.0
48.396214487096586,5810.0
-199.7129667917652,5380.0
401.25968318315427,6754.0
598.0416023988928,7261.0
-101.17433219911982,5549.0
436.67080653172343,7056.0
687.1320679807013,7608.0
-621.3434587922857,5061.0
Objective Value, Total Weight
-1922.809193364359,4484.0
-250.46712243575894,6333.0
-717.9192230178123,5929.0
-1583.6773544001462,5156.0
-1583.6773544001462,5156.0
-921.4158148874849,5583.0
-2358.5666910178743,3922.0
-717.9192230178123,5929.0
-1583.6773544001462,5156.0
-1495.643052033809,5420.0
-48.551680914864846,7238.0
Objective Value, Total Weight
-566.5954132098632,6914.0
-616.2771926936748,6880.0
-358.6297784972303,7439.0
-327.1062565033644,7758.0
-895.9927313164153,5111.0
-688.3181880932934,6333.0
Objective Value, Total Weight
-699.5610540355956,5736.0
-300.4850074110909,5874.0
806.3233577979554,6836.0
-699.5610540355956,5736.0
-699.5610540355956,5736.0
-56.71568174618733,6363.0
390.0927261842371,6384.0
978.944389220791,7199.0
390.0927261842371,6384.0
-932.9684538132697,5397.0
-699.5610540355956,5736.0
589.2909795561172,6689.0
-721.4542304684819,5686.0
-1069.100906743577,4945.0
-1663.8290853430371,4886.0
390.0927261842371,6384.0
Objective Value, Total Weight
1016.6737058899707,6335.0
-218.78869750453305,5184.0
1016.6737058899707,6335.0
-1876.6642506372518,4980.0
-693.2403084012949,5067.0
-366.93072668264904,5178.0
308.3357069585072,5601.0
1482.929358911817,6757.0
196.84682707477987,5462.0
478.45230531775087,5695.0
1487.5312208923478,7039.0
844.8644822529259,6099.0
-2539.9690306155753,4391.0
1080.8130194326095,6559.0
1482.929358911817,6757.0
1016.6737058899707,6335.0
503.94324264537136,5915.0
200.7456721595081,5510.0
Objective Value, Total Weight
-1266.0445125986644,6565.0
-1719.4033925377007,6391.0
-2679.0257628058553,4847.0
-799.8149704831212,7127.0
-2679.0257628058553,4847.0
-1956.1867771593006,4871.0
Objective Value, Total Weight
-2262.6693781768627,4896.0
-2262.6693781768627,4896.0
-1296.3327544668045,5858.0
-1729.9525568637564,4959.0
-1864.8970505684592,4900.0
-1046.8668112391715,6227.0
143.28563247492457,6665.0
-1046.8668112391715,6227.0
288.6364465422066,7003.0
-634.1943520404766,6286.0
-1694.3482875082682,5229.0
-1552.1703229149934,5323.0
-1552.1703229149934,5323.0
Objective Value, Total Weight
-1647.9995453504907,5412.0
306.96629394675256,7067.0
-545.6451421757265,5727.0
306.96629394675256,7067.0
-2877.7479959818666,3739.0
-408.0061709005877,6207.0
306.96629394675256,7067.0
486.4350394498506,7278.0
887.8219453460661,7534.0
-1989.9267369526788,4801.0
306.96629394675256,7067.0
306.96629394675256,7067.0
-303.8628979383193,6247.0
486.4350394498506,7278.0
-224.11663258576118,6318.0
-40.195545635098824,6742.0
-70.98927730158357,6399.0
306.96629394675256,7067.0
683.5273793586894,7444.0
-440.5097748068147,5866.0
Objective Value, Total Weight
1093.856682464042,6191.0
1921.7717419494566,7885.0
509.2814958349518,5713.0
1564.6431248290737,7724.0
1459.931516984233,6340.0
-685.7199452798595,4963.0
149.24991606929507,5316.0
1664.5063659496955,7782.0
1921.7717419494566,7885.0
