Objective Value, Total Weight
-12191.944888539496,453445.0
-289757.5486180656,2844.0
-289757.5486180656,2844.0
-12191.944888539496,453445.0
-74992.0831926447,263716.0
-13844.51019248832,420011.0
-260832.01514529728,36385.0
-13844.51019248832,420011.0
-199620.48861297272,102174.0
-74992.0831926447,263716.0
-82364.9885774568,245318.0
-113687.32166236703,201292.0
-231644.23226779682,66906.0
-109995.41759521229,216989.0
-185780.1168784047,113463.0
-165127.6194781504,139961.0
-233796.79259119678,60452.0
-286250.79793981835,6151.0
-113687.32166236703,201292.0
-165127.6194781504,139961.0
Objective Value, Total Weight
-292286.95,0.0
-4864.944831236731,450129.0
-4864.944831236731,450129.0
-292286.95,0.0
-82934.98195421661,243788.0
-37356.21619459486,436777.0
-171077.62173986476,127007.0
-121602.0107748222,194734.0
-121602.0107748222,194734.0
-211556.91612321103,86469.0
-82934.98195421661,243788.0
-198307.89425330964,104371.0
-237491.69738254248,55802.0
-37356.21619459486,436777.0
-93633.43994802411,229464.0
-272629.40201920964,19856.0
-173638.0435133315,124474.0
-28699.6065482673,444547.0
-280497.04546761146,13073.0
-109511.97745213221,206586.0
Objective Value, Total Weight
-292286.95,0.0
-3368.592543924926,456777.0
-292286.95,0.0
-3368.592543924926,456777.0
-23586.98096711829,420233.0
-170394.256810105,132845.0
-79620.63202451135,252598.0
-185019.42815265286,114622.0
-23586.98096711829,420233.0
-123831.76511377638,188342.0
-123831.76511377638,188342.0
-79620.63202451135,252598.0
-256832.07504005224,36345.0
-100313.01416757458,219429.0
-15461.591995352064,451298.0
-232105.55218465097,62843.0
-220463.38413599337,74147.0
-80404.80436285766,251538.0
-99243.03993851994,220417.0
-220463.38413599337,74147.0
Objective Value, Total Weight
-16980.714118189993,447930.0
-291459.6432883827,875.0
-16980.714118189993,447930.0
-291459.6432883827,875.0
-183464.6368045333,113896.0
-86350.20748009434,241416.0
-22868.677956655738,423850.0
-86350.20748009434,241416.0
-22868.677956655738,423850.0
-120622.9240513391,193144.0
-100416.45027743024,216751.0
-208659.5722314415,90718.0
-231266.5886695704,69077.0
-120622.9240513391,193144.0
-267767.1376981698,24996.0
-291100.18374052696,1139.0
-118699.69763615029,195156.0
-245819.26568318816,48358.0
-238946.49323980202,54962.0
-261003.90760758845,34860.0
Objective Value, Total Weight
-292166.8040183387,22.0
-25453.169604775612,450921.0
-292166.8040183387,22.0
-83099.0409647954,254827.0
-183473.03032008448,115450.0
-25809.982977493783,450477.0
-83099.0409647954,254827.0
-112781.68677492655,203715.0
-208544.6571690443,94833.0
-25809.982977493783,450477.0
-112781.68677492655,203715.0
-231153.0194905044,66336.0
-280128.8083217946,12857.0
