Objective Value, Total Weight
21513.699014903716,203834.0
20432.19595390017,202405.0
23075.317770040216,208487.0
23199.349334489554,209155.0
21679.396968684072,204502.0
22714.64159129461,208384.0
21118.087043412845,203352.0
24850.475825546804,216260.0
21550.766277454153,204127.0
21513.699014903716,203834.0
21895.333427792793,206802.0
21895.333427792793,206802.0
20765.753261013044,203283.0
23491.529934462887,213203.0
24845.06839129093,215235.0
23094.19951056561,208780.0
22251.136177162058,207782.0
23094.19951056561,208780.0
17540.785472417716,201242.0
Objective Value, Total Weight
18982.34669755315,205723.0
18982.34669755315,205723.0
18982.34669755315,205723.0
18982.34669755315,205723.0
18982.34669755315,205723.0
18982.34669755315,205723.0
18982.34669755315,205723.0
18982.34669755315,205723.0
17496.532662939688,202367.0
16775.431089583057,201885.0
18982.34669755315,205723.0
18408.072587798175,205204.0
18982.34669755315,205723.0
18982.34669755315,205723.0
18982.34669755315,205723.0
18982.34669755315,205723.0
18982.34669755315,205723.0
Objective Value, Total Weight
17316.080638630287,212518.0
17316.080638630287,212518.0
17291.279074445833,211080.0
15673.120183628984,208878.0
15673.120183628984,208878.0
15893.494058604236,209815.0
15220.551521432411,207025.0
17291.279074445833,211080.0
14423.009258715494,205715.0
15423.915186515747,208446.0
15893.494058604236,209815.0
15423.915186515747,208446.0
15673.120183628984,208878.0
17316.080638630287,212518.0
15893.494058604236,209815.0
12511.081921420264,204332.0
15673.120183628984,208878.0
15673.120183628984,208878.0
15673.120183628984,208878.0
10688.086700414715,203412.0
Objective Value, Total Weight
11210.928143439145,207871.0
11435.762026289187,208465.0
11435.762026289187,208465.0
11435.762026289187,208465.0
11675.202279462741,208553.0
11435.762026289187,208465.0
11435.762026289187,208465.0
11435.762026289187,208465.0
11435.762026289187,208465.0
11253.525835212902,208208.0
11253.525835212902,208208.0
11435.762026289187,208465.0
11253.525835212902,208208.0
11253.525835212902,208208.0
11435.762026289187,208465.0
11253.525835212902,208208.0
11253.525835212902,208208.0
11166.433563334198,205849.0
11253.525835212902,208208.0
11210.928143439145,207871.0
Objective Value, Total Weight
16534.543708996498,201571.0
16804.238749342097,202445.0
16804.238749342097,202445.0
15756.503365477198,198683.0
16804.238749342097,202445.0
16804.238749342097,202445.0
16804.238749342097,202445.0
16804.238749342097,202445.0
16804.238749342097,202445.0
16534.543708996498,201571.0
16804.238749342097,202445.0
16804.238749342097,202445.0
16804.238749342097,202445.0
16534.543708996498,201571.0
14795.641401149915,198651.0
16461.279325012467,198724.0
16804.238749342097,202445.0
16585.929903753684,202383.0
16585.929903753684,202383.0
10749.78559404533,195333.0
Objective Value, Total Weight
18531.14387413871,210791.0
18531.14387413871,210791.0
18531.14387413871,210791.0
19397.57531558271,212801.0
19397.57531558271,212801.0
19397.57531558271,212801.0
18542.192427308357,211112.0
18531.14387413871,210791.0
19205.57016234816,212017.0
19205.57016234816,212017.0
19205.57016234816,212017.0
19205.57016234816,212017.0
18542.192427308357,211112.0
16155.372003225697,209002.0
19205.57016234816,212017.0
19205.57016234816,212017.0
18199.69239187453,209930.0
18220.242116436886,210276.0
18220.242116436886,210276.0
9272.084588884027,197609.0
Objective Value, Total Weight
15604.007954387635,204972.0
15604.007954387635,204972.0
15604.007954387635,204972.0
15287.832256909984,204360.0
16262.579985588876,205372.0
15604.007954387635,204972.0
15287.832256909984,204360.0
15604.007954387635,204972.0
15646.325899276068,205217.0
15604.007954387635,204972.0
15094.927408253512,202938.0
15287.832256909984,204360.0
15604.007954387635,204972.0
15287.832256909984,204360.0
15604.007954387635,204972.0
15604.007954387635,204972.0
15604.007954387635,204972.0
15604.007954387635,204972.0
15287.832256909984,204360.0
10531.268645787262,201520.0
Objective Value, Total Weight
16049.244625547086,202158.0
17505.557351214928,206786.0
18014.382653435983,209057.0
16786.173062208458,203665.0
16219.006800111063,203062.0
18014.382653435983,209057.0
16299.55428371788,203202.0
17223.690065536066,205603.0
15960.138411673513,202019.0
17048.78686640173,205381.0
17651.240728337434,207342.0
17651.240728337434,207342.0
16049.244625547086,202158.0
17048.78686640173,205381.0
16786.173062208458,203665.0
17651.240728337434,207342.0
17048.78686640173,205381.0
15960.138411673513,202019.0
13392.648019261687,200607.0
15150.03782491025,201779.0
Objective Value, Total Weight
16006.593703815597,209704.0
15790.41088087199,206198.0
16006.593703815597,209704.0
14864.903270611685,204297.0
15860.574218926107,209592.0
16006.593703815597,209704.0
16006.593703815597,209704.0
16006.593703815597,209704.0
16006.593703815597,209704.0
2115.4831289723224,203529.0
Objective Value, Total Weight
17941.8246128741,203543.0
17941.8246128741,203543.0
16797.198247708555,200350.0
15995.231401330297,197418.0
14259.355014208471,194661.0
14259.355014208471,194661.0
11911.615870121808,191978.0
10525.382109063677,190078.0
18233.544208140054,203919.0
11947.012291582185,193268.0
14588.330153757037,195535.0
14588.330153757037,195535.0
16446.33964335895,199760.0
16854.275084997033,200671.0
14259.355014208471,194661.0
16854.275084997033,200671.0
11911.615870121808,191978.0
11947.012291582185,193268.0
-993.4384949302184,188676.0
