Objective Value, Total Weight
8381.341203670541,243687.0
11484.618183465558,247139.0
-39499.57149555022,184725.0
14497.808729657729,256052.0
32955.76157555269,286296.0
22591.299267086724,272582.0
-33290.254463758145,194190.0
-26962.752192676067,196952.0
-4213.857635137509,223400.0
-19519.965584914375,208686.0
-4210.604777548462,228233.0
3809.7105582611985,237698.0
-12630.107985378767,214781.0
1237.951990393747,232308.0
21981.85565655341,266602.0
-22708.337484802178,203669.0
20304.241083347937,261775.0
29373.789090048813,278587.0
-7562.612484702724,219004.0
35737.84723217861,296344.0
Objective Value, Total Weight
11850.652579613321,250196.0
-6191.743295300868,221248.0
-31720.25737120543,196535.0
-24951.7276180989,204471.0
-15424.643640061258,209399.0
3611.094736089697,237654.0
-27312.9314401226,200638.0
10628.23360773077,245389.0
22093.794948322175,267064.0
-3010.5456543906475,226899.0
19220.24346226477,261581.0
-10691.450305931503,214980.0
18382.323790353432,256015.0
1703.512322558905,230375.0
8372.631972548028,241189.0
-20484.015170948056,207349.0
28401.47974051896,279468.0
24409.282122114382,272397.0
30488.353482257808,285977.0
-37091.61571977788,190966.0
Objective Value, Total Weight
19723.818856054626,277298.0
-4369.614203746896,226389.0
-33729.46025536518,191246.0
-11616.926168678154,221584.0
-16574.91447368957,208735.0
-21710.789755421225,207216.0
12739.070453008462,256674.0
24307.653181965114,279860.0
18177.91814063379,268605.0
-35777.045821564854,187418.0
16273.161503425334,258202.0
-48233.70652077644,175966.0
92.59459381899796,231117.0
-26552.86444096442,202653.0
4885.615264910273,237851.0
10590.708882509323,250859.0
-43059.82363386371,184065.0
-29067.281328961602,196053.0
-14478.11238069809,215045.0
7087.736131541664,243447.0
Objective Value, Total Weight
-5135.143607681792,227787.0
-25120.472774167254,201188.0
-129.59131204034202,233663.0
-30648.78082796355,195937.0
-20371.732288023282,207390.0
-53764.89873293374,172463.0
20057.98764056276,263831.0
-14878.269965298765,212091.0
4492.775392592244,238523.0
-33267.18915976322,191821.0
7655.087672312628,242543.0
-41729.526269431226,183767.0
-37577.78603374434,187239.0
22371.704230825882,269566.0
10750.898688074376,247157.0
-6822.262259833631,222371.0
12848.881930426462,253076.0
-11610.12651316059,217534.0
-45339.74760972691,178562.0
13616.662215393153,258894.0
Objective Value, Total Weight
