Objective Value, Total Weight
1132.0399779199124,6008.0
-1653.5722697154106,3665.0
1132.0399779199124,6008.0
-1653.5722697154106,3665.0
382.174686833564,4496.0
-695.3913719392585,4271.0
444.71363163286696,5420.0
944.2767966070332,5808.0
-903.3906615492824,4128.0
729.934661469184,5725.0
669.5752026096307,5604.0
-1452.3143308948966,3667.0
645.7198138794956,5422.0
-1333.2314305214659,3970.0
-752.4699717364401,4229.0
-1132.027869631842,3972.0
382.174686833564,4496.0
-1115.3857832367412,4069.0
-1418.2141780787579,3865.0
-1418.2141780787579,3865.0
Objective Value, Total Weight
-6750.899476673803,7308.0
-7132.282819959819,7304.0
-6750.899476673803,7308.0
-7132.282819959819,7304.0
-7132.282819959819,7304.0
-6750.899476673803,7308.0
-7132.282819959819,7304.0
-6750.899476673803,7308.0
-6750.899476673803,7308.0
-7132.282819959819,7304.0
-7132.282819959819,7304.0
-7132.282819959819,7304.0
-6750.899476673803,7308.0
-6750.899476673803,7308.0
-6750.899476673803,7308.0
-6750.899476673803,7308.0
-6750.899476673803,7308.0
-7132.282819959819,7304.0
-7132.282819959819,7304.0
-7132.282819959819,7304.0
Objective Value, Total Weight
-805.7062606595027,6284.0
-3164.781460365093,3553.0
-2730.8170749884302,4486.0
-1350.4836401919092,5296.0
-2116.0685917060837,4562.0
-1873.6113290695557,4698.0
-1061.4492329180994,6170.0
-2802.7621802151334,4000.0
-1751.774514014176,4945.0
-1339.3219288898272,5782.0
-1751.774514014176,4945.0
-3011.4599623081886,3800.0
-1169.6503607989234,5933.0
-3011.4599623081886,3800.0
-1350.4836401919092,5296.0
-2116.0685917060837,4562.0
-2802.7621802151334,4000.0
-1169.6503607989234,5933.0
-1339.3219288898272,5782.0
-2730.8170749884302,4486.0
Objective Value, Total Weight
-2119.930031828155,6817.0
-2119.930031828155,6817.0
-2119.930031828155,6817.0
-2119.930031828155,6817.0
-2119.930031828155,6817.0
-2380.8302929424153,5666.0
-2119.930031828155,6817.0
-2119.930031828155,6817.0
Objective Value, Total Weight
-1990.5694469126684,3063.0
-1990.5694469126684,3063.0
1973.495866607882,7556.0
1576.574328095032,6994.0
-1731.8450293864653,3344.0
1538.673314584943,6343.0
1874.382102858559,7200.0
-1443.1028718843809,3546.0
1001.857804196221,5732.0
1172.4147579710188,5980.0
-462.53980955728275,4231.0
417.67167548246107,5245.0
1328.285949303543,6220.0
-1205.4935134163143,3748.0
-662.2671863972346,4183.0
-235.91593298514636,4512.0
-803.2220177542758,3925.0
199.28217379903617,5084.0
617.7397879365026,5393.0
744.5221385511431,5604.0
Objective Value, Total Weight
-1737.7204472572867,5441.0
-2176.267362633065,4999.0
-1737.7204472572867,5441.0
-2039.5653010336282,5199.0
-1936.3310349576004,5439.0
-1936.3310349576004,5439.0
-1936.3310349576004,5439.0
-1737.7204472572867,5441.0
-1737.7204472572867,5441.0
-1936.3310349576004,5439.0
-1737.7204472572867,5441.0
-1737.7204472572867,5441.0
-1737.7204472572867,5441.0
-1737.7204472572867,5441.0
-1737.7204472572867,5441.0
-1936.3310349576004,5439.0
-1737.7204472572867,5441.0
-1737.7204472572867,5441.0
-1737.7204472572867,5441.0
-1737.7204472572867,5441.0
Objective Value, Total Weight
-2165.431500200444,6004.0
-2616.62704046018,5379.0
-1681.6847306915624,6426.0
Objective Value, Total Weight
-34.96107021687203,5449.0
577.872744466129,6011.0
223.89205359106745,5916.0
668.3119810585158,6255.0
33.960115910407694,5549.0
-12.072514828487328,5511.0
33.960115910407694,5549.0
33.960115910407694,5549.0
33.960115910407694,5549.0
33.960115910407694,5549.0
33.960115910407694,5549.0
577.872744466129,6011.0
33.960115910407694,5549.0
-34.96107021687203,5449.0
668.3119810585158,6255.0
-34.96107021687203,5449.0
638.0294197915773,6111.0
-659.4255296972533,4949.0
713.7869683324825,6355.0
193.75822038643855,5671.0
Objective Value, Total Weight
-1657.2319867989,4419.0
-180.4161880416268,6215.0
-180.4161880416268,6215.0
-1657.2319867989,4419.0
-675.3084050744164,5687.0
-843.6999528979177,5169.0
-1063.0039351365358,4941.0
-876.5058577533327,5040.0
-1230.1055309874,4637.0
-224.10366063931724,6004.0
-1464.999988725278,4513.0
-1054.4997314385437,4946.0
-388.88071884225064,5910.0
-496.2372096376821,5787.0
-1464.999988725278,4513.0
-1330.3090866035964,4636.0
-388.88071884225064,5910.0
-1230.1055309874,4637.0
-523.9583858101741,5781.0
-1330.3090866035964,4636.0
Objective Value, Total Weight
-1696.8700870062548,4382.0
-1696.8700870062548,4382.0
1080.0161929112219,6955.0
403.7132166732554,5852.0
682.6691168461475,6951.0
-828.1334030328671,4574.0
-167.00142849985787,5163.0
-42.878446121869274,5748.0
-1297.7018171450218,4386.0
-1227.1269353145672,4570.0
-565.94456103626,5159.0
355.74374369647194,5752.0
-634.3412845832518,4975.0
-97.4681231263803,5564.0
-634.3412845832518,4975.0
682.6691168461475,6951.0
-97.4681231263803,5564.0
-828.1334030328671,4574.0
-1297.7018171450218,4386.0
-1227.1269353145672,4570.0
