Objective Value, Total Weight
-13721.838869479328,13560.0
-10084.653671456843,17306.0
1878.0114736788892,29987.0
792.7655870907402,29980.0
-843.7795884618536,26938.0
-11237.126033142376,16443.0
-14344.091735142116,12891.0
-8788.114231130698,18980.0
-7314.172104746569,20310.0
-5275.73625812168,21765.0
120.48651946870814,27825.0
3066.392651215785,31208.0
4680.850899537065,35083.0
6061.700668022371,37254.0
-2737.890169359336,24710.0
504.2578809095503,28848.0
-1536.247410464901,25534.0
-12319.178417099523,15543.0
-3845.409470600047,22985.0
3815.100359028147,32912.0
Objective Value, Total Weight
-6128.553341699451,19283.0
3693.9502733112313,32596.0
2416.8470530064296,29655.0
5123.177543316946,35102.0
4559.051796047905,33172.0
6434.5534809455785,40208.0
5988.322021134853,36512.0
3037.4043263919666,31094.0
6247.464582875902,38594.0
-154.7735219847018,27150.0
-1361.413483062388,26048.0
-4829.668085237747,21686.0
-3195.6824342500695,23496.0
-2086.2041578796925,24239.0
-10971.904717633115,16135.0
-3533.7609103210707,22217.0
1020.5729868102571,28276.0
-5386.750694788956,20219.0
-8091.2774475353,18334.0
-9658.547517930252,17460.0
Objective Value, Total Weight
2786.6152891960955,30618.0
1897.5555070276823,29044.0
-114.7424271253185,28478.0
-951.4759641306155,27091.0
3526.42200153428,31851.0
-6161.122549681015,21412.0
5036.241741847982,36268.0
-10156.572640088809,16078.0
-9692.183733356855,17542.0
4349.91831916356,35083.0
-7915.514316775967,17890.0
-5133.980723949448,22314.0
5759.817743863314,40035.0
4285.499108445234,33175.0
5515.316386821469,37707.0
-6472.819634238658,20033.0
-11940.426195681244,14305.0
-2172.1389816485025,25236.0
-13625.957513043322,12792.0
-2975.949026182665,23748.0
Objective Value, Total Weight
-12713.44559974951,16104.0
-5006.881058760489,21724.0
-1532.3551492007828,25780.0
3015.6688495053895,30785.0
-2524.484728190633,24294.0
-5992.331389312458,20737.0
4155.334431090996,34710.0
1176.661549833676,30046.0
-8270.634884429826,18524.0
4047.0218928970935,32600.0
-6970.747240638091,19384.0
5997.937132116553,36043.0
-1092.5231329027374,26795.0
625.2614877646556,28744.0
-11671.497828829459,16847.0
51.68993357162253,27640.0
-13082.442520764402,15510.0
-10268.573017455048,17314.0
-3595.7242266696267,23710.0
-14774.933101453404,14264.0
Objective Value, Total Weight
-2385.422993499,24557.0
4333.4187315625895,33358.0
-77.47733233265171,27320.0
-8175.807851110134,18121.0
269.31685592721624,28049.0
-7159.51396799706,19439.0
