Objective Value, Total Weight
1353.5402826892678,496000.0
26177.292549731443,550642.0
-36881.561790155014,436704.0
-9911.289564002422,479850.0
-17928.226665912895,471270.0
25459.825027633342,541677.0
9395.702419939917,503707.0
20925.87232851074,533337.0
-80366.19022464473,388907.0
-102211.6158842881,368932.0
10162.559652604163,513405.0
15609.29058500193,523894.0
-4188.557342414744,486947.0
Objective Value, Total Weight
23630.68253157544,528785.0
-49788.803175867186,427956.0
-35557.35335369513,431453.0
-2684.2859312985092,479726.0
24468.590512292576,539676.0
-30661.598287719768,438724.0
19325.20643675886,521377.0
2629.429791555158,491177.0
9933.826315482846,496410.0
-53946.943046833156,421097.0
-55210.507624475285,410523.0
-23059.33515054104,450180.0
-19410.184220314608,460105.0
-61370.8630034785,403890.0
-9306.231492919731,475698.0
-69802.17335103173,393412.0
-14956.772980994661,471214.0
12254.737564215204,513524.0
28388.702801636886,546217.0
-85409.10035456542,385566.0
Objective Value, Total Weight
22405.14927406842,537752.0
-49625.80806910689,415580.0
-22541.98346508632,453888.0
-54530.422339681885,409290.0
-19351.52182774921,459933.0
19239.774576477357,520739.0
-47383.53286279109,427420.0
-14444.126986085088,464849.0
11533.540146239684,507376.0
-83558.16753108846,378860.0
-24670.913198443362,446824.0
-64251.85179188056,396859.0
5751.00233324396,495120.0
-63501.589083107654,405433.0
-6257.609173679026,471678.0
-3279.401111230487,484560.0
-35624.43796275824,437829.0
-72493.61092549074,394954.0
-77193.46093248739,386720.0
21284.855731350835,529954.0
Objective Value, Total Weight
-33995.342247071676,443104.0
-8271.604579153005,478308.0
-73097.79007333331,389905.0
-18377.440779650235,459054.0
-23685.475654838374,450630.0
32845.851088577765,541407.0
-14085.89213919465,469316.0
-63454.31069561734,406264.0
19196.874860237935,514790.0
27800.130640678224,532949.0
-36020.80100243969,433720.0
12946.191514220205,506381.0
-53147.9659323605,414352.0
-1946.2312728120014,483120.0
24044.417169451946,524166.0
-42373.9815505374,424996.0
-79672.21493264893,382698.0
-65946.93913407775,396160.0
7449.769564640126,500930.0
2959.436320035369,493518.0
Objective Value, Total Weight
-18330.754259471432,458732.0
-6733.510637632688,472706.0
1999.5090365697397,492295.0
-11119.625509594684,463447.0
-78198.3371448709,393683.0
5081.434085139423,499494.0
-47814.19368681044,420250.0
-29714.84619027516,444380.0
-70873.0383788338,399590.0
22259.00602792634,520044.0
-2784.6954808156006,481060.0
34885.8891757488,544327.0
-82182.0579144971,388594.0
-36657.61521847104,437879.0
28275.5442219408,532482.0
-42679.14429024886,429061.0
-63524.792138066725,409595.0
-58303.4345310824,416183.0
-23079.927420733846,455987.0
11802.173388634226,507359.0
Objective Value, Total Weight
-33353.72100617376,439778.0
15278.782739836839,516078.0
9170.4323668523,514274.0
18149.361795396544,524677.0
3256.8465862364974,492148.0
-62636.63140255783,398524.0
-45703.030825845315,419754.0
-24570.915158377262,447845.0
22805.034878111794,530885.0
-41802.126288285246,432512.0
-12263.617957426817,471030.0
-50895.14740468445,413282.0
-1890.7078626313014,484780.0
-54774.63614370278,407174.0
9024.323264026782,506001.0
32433.833804914495,539343.0
-5506.56681834138,475916.0
-17039.207141074818,464014.0
-20468.672586816712,456102.0
4929.604976309114,499983.0
