Objective Value, Total Weight
3020.6366874275627,49853.0
-475.7589632939198,46092.0
3973.909727573933,51693.0
2779.935495212936,48592.0
-1538.2612043732515,44324.0
3973.909727573933,51693.0
2468.89965538025,48179.0
2779.935495212936,48592.0
-1282.1994958758805,44606.0
-2896.8192265690304,41827.0
-1899.584917182714,43633.0
2468.89965538025,48179.0
-941.0507904950209,44974.0
141.68127908641327,47151.0
-618.0913224336255,45318.0
1227.0433846182132,47425.0
1227.0433846182132,47425.0
-1899.584917182714,43633.0
-618.0913224336255,45318.0
-2896.8192265690304,41827.0
Objective Value, Total Weight
894.8990739552391,50255.0
-867.4169277284745,45518.0
-867.4169277284745,45518.0
-2918.889774705778,43452.0
-5980.828591842444,39538.0
-9145.539183746288,35881.0
-2918.889774705778,43452.0
978.2801499686539,50344.0
-209.58633863740397,48368.0
1270.4771518990528,50990.0
-1974.4937066973434,44693.0
-6951.50819212888,38194.0
-5249.917513411478,40527.0
-5249.917513411478,40527.0
-7591.140029056893,37196.0
-6050.017872796307,39479.0
-7591.140029056893,37196.0
-9361.170741750546,35199.0
-9361.170741750546,35199.0
-14317.9895493058,31446.0
Objective Value, Total Weight
-6276.450330341009,38335.0
3510.5045586771084,51004.0
1377.8719853329603,48463.0
8090.095566390999,57987.0
8090.095566390999,57987.0
4336.012173509735,51893.0
6902.975053832888,56746.0
4336.012173509735,51893.0
-2381.700290636545,44283.0
6902.975053832888,56746.0
1377.8719853329603,48463.0
2938.3091315409474,50683.0
386.59232775216515,48065.0
-1774.0530877684214,44844.0
-1225.5110807980745,45745.0
-3617.8962974063106,43463.0
5268.473523138229,54422.0
-6276.450330341009,38335.0
-3386.348659057505,43646.0
-12741.292767809638,33855.0
Objective Value, Total Weight
-1905.485803685362,42686.0
3241.865290883041,57289.0
-3801.9203205003214,39936.0
1101.9791933777888,47977.0
1101.9791933777888,47977.0
3241.865290883041,57289.0
2011.733943061001,50263.0
2011.733943061001,50263.0
-3275.31126929968,40342.0
-6862.693497257911,37526.0
2883.861571457528,56890.0
-2874.0564581404105,41292.0
1242.0522991825492,48400.0
-1905.485803685362,42686.0
-4857.731228268407,38278.0
-4857.731228268407,38278.0
-1379.2338528274413,44572.0
-1379.2338528274413,44572.0
-3275.31126929968,40342.0
-9812.687923641803,33606.0
Objective Value, Total Weight
-4619.9644224445,38765.0
4978.405112568944,51916.0
4045.0191105100384,50036.0
4978.405112568944,51916.0
-3772.073718620224,40702.0
-485.0579762836496,45986.0
4045.0191105100384,50036.0
-1838.224462674887,44314.0
-485.0579762836496,45986.0
-485.0579762836496,45986.0
6946.523003942566,57986.0
-2406.077277202894,43539.0
-1838.224462674887,44314.0
6946.523003942566,57986.0
3824.929773763135,49972.0
5327.194927537908,52636.0
-2406.077277202894,43539.0
-4336.02295580908,39576.0
-3772.073718620224,40702.0
-7910.021464016143,37247.0
Objective Value, Total Weight
-1658.522174632075,45726.0
-75.72405652167072,48723.0
2346.9152821185853,53050.0
-6301.356662128463,38223.0
2346.9152821185853,53050.0
3932.673521253266,55508.0
3785.056861172685,55342.0
-6113.763545452348,38846.0
-352.833971391301,48190.0
1329.5388513927246,51123.0
-4006.426148555671,43452.0
-2903.077526178422,44244.0
-2903.077526178422,44244.0
-1503.1389923941824,46279.0
-6301.356662128463,38223.0
839.936423533567,49562.0
839.936423533567,49562.0
-923.0991295436834,47680.0
-11238.473366711674,34367.0
