Objective Value, Total Weight
-12103.13161502732,222805.0
-3790.7065067371586,234737.0
-27443.314079364645,205752.0
-32060.481501094473,200749.0
-8803.049200502399,228001.0
2158.7874198544887,245502.0
14165.399241762876,267553.0
17839.894764986064,272476.0
-24876.567945707124,210326.0
-1579.6817391694058,238344.0
-50210.03265076841,184993.0
-58464.093378800666,174471.0
-15163.524095986446,218667.0
-20832.77636207093,214851.0
-54797.94097719644,179043.0
-37324.85788666364,195009.0
20526.776589923014,277090.0
-40871.97079923219,188465.0
9102.072673694114,258383.0
5889.983784803015,252551.0
Objective Value, Total Weight
17172.98500338453,281904.0
-34878.19429068011,198657.0
-60287.26393242559,175871.0
6165.191385142214,258280.0
-6761.702226151247,237375.0
-41843.20470596588,193396.0
-48227.86847110471,190283.0
-27360.20267655031,210989.0
-54478.49026571424,182462.0
21657.18771253759,290670.0
-30917.170724463882,204756.0
-71161.30126075394,159666.0
-14379.145314944442,230069.0
-66434.84890724882,168324.0
-3951.622008503531,246860.0
-21745.965969145996,216371.0
11898.380402501905,265596.0
504.5565890101716,252396.0
-17181.523725278035,221801.0
14551.760130409035,273292.0
Objective Value, Total Weight
-67005.92498663097,161303.0
-19024.850669502805,216741.0
23409.269865881128,287825.0
-13060.69018339354,222315.0
-33541.99784047203,200961.0
-58616.55672283104,173103.0
30247.005909254774,302965.0
28240.92844390613,295237.0
-26656.977472693543,207732.0
17296.67425124324,269294.0
9526.34468995157,259860.0
-53245.91873892164,176471.0
-51010.588875330344,182127.0
-145.45185456541367,243464.0
-8034.591659193684,229700.0
-2811.5140071692294,236490.0
-44096.329963925586,186936.0
-39294.07599776593,193226.0
5830.309056060796,249855.0
20555.33403081895,278977.0
Objective Value, Total Weight
8072.8521266561,257790.0
-57864.59978086053,173014.0
-11067.005343451572,229390.0
-60547.59976917476,169897.0
104.66281408024952,251519.0
-32360.73454060254,205808.0
-16044.793397158559,224214.0
16832.02937713632,272028.0
-27108.730669740587,211199.0
-2836.528990689898,241175.0
11531.092581754841,264732.0
-20161.781023202464,220045.0
-40609.9749693746,193089.0
-71033.4545494137,160337.0
-65444.26056392904,167792.0
-47364.03164375399,187081.0
-36602.45225376176,200125.0
-7697.197009376134,234403.0
-52929.86030696973,182539.0
-24989.105022702657,216638.0
Objective Value, Total Weight
-46893.22255815304,189150.0
-51375.01761871751,185569.0
-15672.536399626057,215213.0
-42028.2836610832,192623.0
-56142.18029517232,181483.0
-64615.68144660146,172890.0
15736.156497783319,271904.0
-10964.738193430589,220522.0
-39552.212630227266,197973.0
8348.19061875093,255765.0
12094.544724668143,265422.0
-419.7083379489486,242744.0
-31362.25561384199,200305.0
-6435.280043389474,229271.0
-60016.522416240885,177025.0
3600.12006686721,250797.0
-70012.89025347622,166458.0
-663.6985647163237,235531.0
-25390.53885285271,206905.0
-20884.109105264244,213658.0
Objective Value, Total Weight
3445.7141467420734,250827.0
-16596.842896366317,222958.0
-35296.51837469125,195048.0
-47361.28054151917,184938.0
-33331.89936020289,199485.0
-28592.487916045822,204298.0
6926.1931846231455,252263.0
-42793.54976773262,189414.0
-6987.604151388048,234973.0
-24675.632455780287,208789.0
16728.615880312398,266455.0
18967.981773369538,270156.0
8672.652687943191,261440.0
-2146.046537874907,240244.0
-22303.287139485124,211940.0
22979.968700050726,278295.0
849.0339289827971,246606.0
-39823.19720700756,192959.0
-13554.608441749355,228508.0
-18844.627007051895,217040.0
Objective Value, Total Weight
-16170.924890068476,221668.0
-35793.97045424476,193209.0
-30446.443330610986,203221.0
-7723.055099612218,231239.0
18300.42855883215,278518.0
-40603.216009151365,186959.0
8451.364551138715,253185.0
-26161.77638287231,209242.0
13302.072087706823,267403.0
-433.1101741986349,241271.0
-46387.17322195228,183763.0
26607.73872666905,295583.0
11595.469001182355,259058.0
22969.995477627846,285631.0
-33243.6556151961,197924.0
17133.72425374901,273147.0
-4263.65852842771,238688.0
5446.6273858884815,247118.0
-10975.859490981733,225317.0
-19592.689149659127,214773.0
Objective Value, Total Weight
33286.045994131186,302621.0
-8606.421541302348,227093.0
-4808.177567950159,234556.0
15144.552808907232,272822.0
-13651.24922664708,223438.0
-16740.396895869402,217983.0
-590.3832706711255,239080.0
7121.4000586461625,251230.0
-52523.99689479207,178590.0
-34689.460535637336,199959.0
13378.831029944471,265401.0
-23604.9556440913,212584.0
29054.535786551598,291645.0
28841.280954081274,284865.0
4258.676360851736,245406.0
-47801.22703001194,185820.0
-39793.46389984939,194095.0
21681.46321573382,277555.0
11937.501392172417,257954.0
-28765.770141438465,207512.0
Objective Value, Total Weight
1746.0568653335795,250809.0
17908.32902068924,274803.0
-52706.7195033842,181867.0
-34569.01166871708,200158.0
5230.289663865173,257647.0
-59353.58165365481,174269.0
-46683.45204839442,192107.0
-21491.929425056267,217878.0
-9013.187395924411,236011.0
-16835.60695795517,221322.0
23880.015324880485,293768.0
-40713.73893473449,197153.0
-11841.885599384725,230617.0
26801.884012383467,300437.0
8576.516906254168,262662.0
-29096.408844061894,207936.0
-23808.81799997593,212649.0
13168.224211285124,266931.0
19846.995356471045,285232.0
-3709.5103190717637,242536.0
Objective Value, Total Weight
5547.540576887492,254817.0
-57744.562710276805,174637.0
-54566.802841327444,178081.0
-24249.363656981965,204886.0
-3798.6586632223916,236100.0
8983.606823163573,259527.0
-18957.78426544607,213836.0
-14419.346249320544,220018.0
-52025.56904829515,183273.0
14060.101097447448,264936.0
-41714.27675557911,187752.0
-9813.650836302782,223920.0
-21638.258864777978,209035.0
3732.249904669996,247161.0
-31229.96332490939,197571.0
-112.71915196086047,239181.0
17287.01316093933,271094.0
-49187.87662863184,187194.0
-37772.900638672116,191033.0
-7410.759911442525,232552.0
