Objective Value, Total Weight
32563.230601086398,394781.0
-12939.133016340842,314819.0
14916.895068655256,348208.0
7585.190722466796,341248.0
16093.341930411465,353839.0
27368.031010853767,376739.0
391.4058145113522,335860.0
-2290.4437204143615,330707.0
-12673.889967557625,323162.0
-7805.657461296825,323683.0
-4845.532059458084,326996.0
18213.026800389867,362674.0
27531.72325615521,387876.0
23395.042147756147,375149.0
5131.296141684579,337281.0
22940.375431768247,369464.0
29279.146779962466,389299.0
32288.178888162598,391479.0
21746.72525011393,366059.0
19071.7457451715,365132.0
Objective Value, Total Weight
-13326.635416667676,309035.0
38961.76085672877,409828.0
35513.84865771927,397849.0
-11942.289442285255,325337.0
33914.04367166612,380335.0
26330.8541207221,374153.0
25983.085548379284,360402.0
8152.879491333675,334819.0
1361.4539776536403,332355.0
11507.742368648585,341617.0
-5193.2242677918985,326524.0
37926.631642640394,403163.0
21423.451248459984,359614.0
14590.690544823592,344718.0
3455.008321456553,333374.0
-6031.894937306817,325486.0
31046.493766980362,374850.0
15916.387597871944,348718.0
16918.68048220192,352450.0
31319.4213980363,378277.0
Objective Value, Total Weight
40992.19489972823,404023.0
1389.2855799209792,333788.0
33792.43473482295,376717.0
38549.82600178383,395667.0
21788.038951226452,360242.0
18715.72237754753,354800.0
29667.33291027439,370649.0
6186.988044762227,340144.0
36660.91763466655,391040.0
10418.763138145965,342310.0
25387.709126426373,362693.0
34531.15995146206,384385.0
25803.870366307732,367289.0
14059.166967414087,346869.0
11586.90664524032,344915.0
36578.96719328698,384682.0
27998.20779903425,370528.0
15534.262552108557,353256.0
3670.3798161000595,337138.0
5089.150792725966,337164.0
Objective Value, Total Weight
41423.72474094335,413812.0
-2053.283944170922,326343.0
36468.50284281507,392428.0
32749.057632587326,385035.0
9808.873967009713,339364.0
40230.20985954319,397530.0
5563.038190281368,335844.0
40448.153467187425,404867.0
3903.0718907511327,331423.0
-955.2745192361763,330448.0
30579.944154301716,372649.0
31897.98826396087,375572.0
25258.748972291825,368726.0
23198.96789459139,347487.0
4589.1024562329985,332821.0
29004.093305080198,371028.0
Objective Value, Total Weight
33651.769792941166,394828.0
-11004.97776906658,333531.0
31807.44370858511,383275.0
27613.32442543871,371466.0
23160.42076308932,369509.0
5469.539369957463,340619.0
33046.19429516449,390449.0
21932.713606133068,362241.0
-5328.6771394136595,334159.0
8699.1076873407,343265.0
16606.735684800893,354709.0
1824.9120472347713,338091.0
11418.090422086592,347972.0
17293.206834079872,360555.0
10550.946234676056,343650.0
26355.353118735133,371120.0
668.2371498664725,337658.0
15637.71629897179,353020.0
-3025.8041138957487,337548.0
13893.519257901586,351287.0
Objective Value, Total Weight
41187.92237907788,408790.0
-15064.460632889997,311464.0
-7441.28798777191,316582.0
-7006.675431871787,334151.0
-695.5138847574126,336362.0
16253.187980884511,350479.0
19446.61458809499,362065.0
3002.914356770809,340478.0
34032.431687938224,402776.0
21768.413407444546,364048.0
30162.713606353325,384759.0
24543.44028927019,369255.0
6158.247629894991,343371.0
25649.76433337404,373026.0
32403.842711792327,392577.0
37444.780295303324,405010.0
9536.17948137375,344649.0
25987.361392231367,381915.0
31232.32587939006,392563.0
14311.548531183449,347370.0
Objective Value, Total Weight
37278.96416726342,403102.0
-10818.568233445403,315002.0
33466.36299581535,399593.0
13461.13274146436,345965.0
32859.1672375091,383069.0
29741.215373666433,380689.0
26068.42384407489,374294.0
18732.582871251623,350272.0
10253.246636494121,340061.0
2333.2487717633485,335635.0
21631.457911522943,358103.0
23861.12659977423,363452.0
24754.61608224077,368619.0
-3341.511263273831,325958.0
-192.82832254725508,325996.0
812.0396263727453,332981.0
8817.013754368003,335744.0
18775.53629836341,355446.0
-6213.817503591417,322385.0
-9644.555777868547,321501.0
Objective Value, Total Weight
35150.334604212374,383809.0
-14131.43917558936,312536.0
5937.431983180693,330950.0
-3876.9777118143975,326599.0
30738.654361006687,371637.0
-10735.048815293761,317294.0
8278.99000730936,339983.0
13363.319169716386,346303.0
17651.394868712057,351597.0
31446.943915330106,381761.0
-10076.079327680927,324814.0
9639.250975504227,344368.0
14403.17986448831,351276.0
23654.221830048366,361215.0
19959.10290466639,357862.0
27725.384901012178,369268.0
19212.078094874916,357734.0
26392.69924970984,366093.0
23985.205611040874,362617.0
-10448.899882102909,324414.0
Objective Value, Total Weight
3713.03036652389,340475.0
36306.15358464286,395052.0
7285.417279499408,348606.0
28780.200568384258,377640.0
34939.50824626931,391039.0
21116.897138856235,367628.0
8530.075133346545,349261.0
10622.671706007968,350106.0
20929.512587245554,364761.0
20852.14173759753,362795.0
25457.168285175518,368207.0
18728.695455999696,357013.0
14968.445485060569,353596.0
33375.71522118227,385683.0
32047.656308154692,380972.0
8524.113258094178,349071.0
14465.222858365625,351544.0
25996.044760311663,371543.0
41620.394103099185,397884.0
20531.331520893436,358476.0
Objective Value, Total Weight
-13388.678022192267,315062.0
31630.192789528635,401645.0
-2943.6658959279885,322414.0
4424.970203310426,336321.0
30438.308919829375,381234.0
12785.07267434703,339915.0
30596.852224863775,394693.0
-11342.006204258942,318198.0
245.72790478129173,329398.0
20235.353020926064,360350.0
18124.534052905045,356017.0
24153.482920131646,363794.0
3797.753129121207,329514.0
14017.601352637575,342873.0
27202.097869911813,375156.0
14945.443025552027,350158.0
15704.282583824475,352853.0
26287.216259076435,370728.0
25207.762885587,365800.0
-11928.950966554752,317754.0
