Objective Value, Total Weight
27886.83711000241,195564.0
29486.009443174436,202490.0
22682.268754610064,187184.0
28393.25110293849,198644.0
22621.102645098726,186993.0
26123.546628428507,192577.0
26263.888080863107,192969.0
25416.61781320977,190917.0
18841.92917708939,185212.0
25416.61781320977,190917.0
28958.12744020301,200162.0
23718.95977785642,188726.0
28196.938614402316,196506.0
24367.196194791788,190013.0
26794.500762818847,194197.0
22901.713038788555,188107.0
18134.992726386088,184481.0
17378.087974968366,183103.0
20120.110861722642,186743.0
9597.183385850309,180127.0
Objective Value, Total Weight
30324.154928360804,199124.0
32307.512889077392,203688.0
31114.261443452735,200626.0
32226.649902957608,203392.0
29005.578426682274,197825.0
32724.438385714486,204914.0
32493.364704925683,204160.0
30756.38578988021,200440.0
28361.72388643655,196057.0
29615.088719089283,198459.0
31193.281885402044,201358.0
27016.23318699072,195177.0
31889.241365886613,203079.0
24615.999553376052,191829.0
26000.62852336766,194044.0
29928.13413185763,198842.0
30212.346262467006,199052.0
30460.51085382115,199880.0
27286.052988978132,195287.0
29005.578426682274,197825.0
Objective Value, Total Weight
32701.629620827356,199778.0
28954.40308430139,195388.0
37156.21835806011,209742.0
35361.69183219955,204873.0
32158.810136136744,199723.0
31683.170085819118,197544.0
36432.4840506895,207107.0
32768.16592025547,201122.0
35114.97639559914,204438.0
29985.487477625167,196914.0
36432.4840506895,207107.0
34200.84161549085,202636.0
28525.071840196906,195177.0
34200.84161549085,202636.0
28226.592575385323,194899.0
37973.01336539647,213745.0
22792.130341509706,191977.0
26635.16831653309,192890.0
12446.141239495395,189874.0
Objective Value, Total Weight
31599.26299623627,205416.0
32145.96028235345,209280.0
30791.912893724075,203492.0
26964.432139651035,196762.0
32118.559558458568,207543.0
29973.04064567812,201420.0
30729.11740757522,202720.0
30214.270228178822,201429.0
30929.8205383562,203752.0
31103.10065701502,204593.0
30214.270228178822,201429.0
29243.097927917668,200443.0
30791.912893724075,203492.0
28028.822466110752,200226.0
27739.867268535367,199698.0
27243.247847494407,199244.0
22620.965807063156,196746.0
16098.508895683306,195445.0
Objective Value, Total Weight
30286.237525986042,194365.0
32509.649866582244,199622.0
31801.63537993026,197984.0
24127.95430834283,185646.0
27797.47367147525,191289.0
25799.86289513629,188908.0
24577.17047006666,187924.0
33763.23038892739,203857.0
23068.047774412844,184656.0
28911.784774329484,192830.0
30617.984388307028,194934.0
26926.40996965411,190889.0
25799.86289513629,188908.0
31801.63537993026,197984.0
28287.15866151516,191959.0
28287.15866151516,191959.0
30983.022422876995,195852.0
1155.2945569385483,183599.0
Objective Value, Total Weight
34968.19682166015,204153.0
35172.47969375996,204958.0
36070.13985002486,207528.0
34258.68625102515,201713.0
34915.3583925892,203779.0
33930.45616647811,200362.0
31437.036611269374,195238.0
33451.57764265005,199689.0
34621.361643175245,203164.0
32201.332813146233,198714.0
35348.18487056793,206044.0
29301.60291404926,192801.0
33451.57764265005,199689.0
30450.136885529762,194669.0
31854.233536658023,195759.0
30455.643666259508,194726.0
28962.543250145885,192641.0
25949.317457733618,188671.0
26805.89816390525,190983.0
32709.726715386525,199080.0
Objective Value, Total Weight
27264.003404438496,191274.0
21310.72356195384,184396.0
24097.632160014793,185337.0
25327.59383450073,188507.0
22421.251101151865,184897.0
24165.78315442879,187924.0
30164.904771303234,197858.0
29324.651560094004,195519.0
27520.852088840562,191570.0
29736.821391805366,196407.0
25327.59383450073,188507.0
28095.546817135095,192954.0
27061.671249728854,191101.0
29301.67513224471,194943.0
28273.280049691937,193088.0
26219.02143531319,190388.0
20529.763043457235,184060.0
18168.626307159604,182883.0
13223.843103509716,182628.0
9035.793170198245,182627.0
Objective Value, Total Weight
39652.40585073203,208644.0
36486.9787993707,201990.0
40501.06391981954,210516.0
37646.07194059747,203304.0
34752.15720231383,197974.0
39652.40585073203,208644.0
38082.07352014346,205268.0
38692.62608619389,206652.0
38980.76157050766,207270.0
35327.55342969121,200174.0
34135.469402728544,197634.0
35695.40104300805,200712.0
33289.97116424923,196803.0
32351.16480298119,194447.0
33689.296393567696,197147.0
29987.787031503365,193404.0
28866.6562118601,191191.0
24738.177889252314,187229.0
26125.987414718955,191076.0
Objective Value, Total Weight
36447.896298759035,204653.0
36181.869848053204,203590.0
35273.78932193338,200784.0
34445.979556156526,199416.0
34131.2937373344,198836.0
34933.22094657444,200244.0
35873.37905696503,202517.0
33296.26356787881,197606.0
33736.90353946248,197824.0
33439.080609842,197679.0
35376.18942593524,201684.0
30976.33855382382,194293.0
33217.801203053445,197445.0
31564.337687715568,195663.0
32066.395110749378,196581.0
34017.34632323368,198649.0
30762.119274016586,192237.0
33031.110737458046,197409.0
27384.06907956535,191623.0
21612.20014625351,191591.0
Objective Value, Total Weight
31153.085666990053,199744.0
32402.771645707428,202318.0
32928.249160870124,203249.0
34321.83092592022,207342.0
31769.36902684436,200510.0
34149.795626123116,205766.0
29815.805078303092,197149.0
29001.08500683974,196190.0
32174.26102025251,201829.0
32835.014596155466,203229.0
30880.86287614869,199374.0
32515.645356216875,202340.0
33076.25854489594,204275.0
31003.89312690613,199465.0
33273.52854397427,204641.0
29911.928929926624,198558.0
29911.928929926624,198558.0
23753.38419982721,192649.0
26547.936706617154,196035.0
24090.664752944576,195284.0
