Objective Value, Total Weight
8268.375788385805,411087.0
1203.153663868201,388373.0
8268.375788385805,411087.0
3286.8439322868944,401329.0
6835.860825966345,402240.0
2621.163675621443,396048.0
1980.6639148877584,392779.0
7029.955039655149,406789.0
7029.955039655149,406789.0
6862.395593534224,404304.0
6971.11107330973,405189.0
6971.11107330973,405189.0
6835.860825966345,402240.0
6862.395593534224,404304.0
7029.955039655149,406789.0
6835.860825966345,402240.0
6971.11107330973,405189.0
6862.395593534224,404304.0
7029.955039655149,406789.0
6971.11107330973,405189.0
Objective Value, Total Weight
-4124.107805734908,405567.0
-4124.107805734908,405567.0
-4189.611156042782,403889.0
-4124.107805734908,405567.0
-4124.107805734908,405567.0
-4124.107805734908,405567.0
-4189.611156042782,403889.0
-4124.107805734908,405567.0
-4189.611156042782,403889.0
-2998.081769548182,407329.0
Objective Value, Total Weight
-1520.132174438564,419904.0
-26189.76610539807,382001.0
-1520.132174438564,419904.0
-19819.196733941848,393498.0
-10557.307296309504,399400.0
-2479.7766342033283,414038.0
-25985.00794884574,387562.0
-23290.03981602122,389252.0
-25988.866405102308,385508.0
-4736.5558569279965,411609.0
-22941.44850196707,389827.0
-9181.572753026325,399745.0
-7459.589166696009,403068.0
-5354.530440861068,409619.0
-22941.44850196707,389827.0
-5354.530440861068,409619.0
-7238.562255615543,406007.0
-2479.7766342033283,414038.0
-6996.364315859508,406441.0
-7938.796904461633,402411.0
Objective Value, Total Weight
-9365.215467331524,419274.0
2014.8385543688782,431359.0
-9365.215467331524,419274.0
-3467.530049312976,421418.0
-204.34771592001198,431218.0
-8161.715394439176,420320.0
-3467.530049312976,421418.0
-8161.715394439176,420320.0
802.3782579239924,431248.0
802.3782579239924,431248.0
-3467.530049312976,421418.0
-8161.715394439176,420320.0
-3467.530049312976,421418.0
-8161.715394439176,420320.0
-8161.715394439176,420320.0
-8161.715394439176,420320.0
-8161.715394439176,420320.0
-8161.715394439176,420320.0
-3467.530049312976,421418.0
-8161.715394439176,420320.0
Objective Value, Total Weight
-689.6089052676689,400739.0
2271.3267322101165,410603.0
790.9021317535662,403142.0
-689.6089052676689,400739.0
-358.6570936180069,400762.0
Objective Value, Total Weight
-7645.486764820409,395072.0
5401.44497661991,415324.0
-7645.486764820409,395072.0
5401.44497661991,415324.0
3631.6145462699933,404477.0
-2272.559191688895,402033.0
3994.692974291451,412484.0
-3506.555667636858,398181.0
-6661.602266190166,396238.0
-2272.559191688895,402033.0
-5409.338914105494,396444.0
-3506.555667636858,398181.0
-5409.338914105494,396444.0
4504.533337774861,414040.0
4497.029680778505,412650.0
5275.641955428582,414456.0
3994.692974291451,412484.0
5275.641955428582,414456.0
4504.533337774861,414040.0
4497.029680778505,412650.0
Objective Value, Total Weight
10989.278694322566,422538.0
8687.729045961169,419353.0
9395.410500046448,420883.0
9675.523724384082,421971.0
8698.176053021918,419953.0
9625.603029804712,421898.0
9152.769115324365,420261.0
9152.769115324365,420261.0
9675.523724384082,421971.0
9675.523724384082,421971.0
9675.523724384082,421971.0
9675.523724384082,421971.0
9675.523724384082,421971.0
9675.523724384082,421971.0
9675.523724384082,421971.0
9675.523724384082,421971.0
9675.523724384082,421971.0
9675.523724384082,421971.0
9152.769115324365,420261.0
9675.523724384082,421971.0
Objective Value, Total Weight
1096.1439431723556,423681.0
-16446.6333537022,397414.0
-16237.535116409068,405479.0
-8088.644857069943,412339.0
-7103.141583886172,415065.0
-952.2269076574012,415611.0
-8088.644857069943,412339.0
1004.0590779836639,423473.0
491.4575002665515,419413.0
257.23304484260734,418369.0
-400.1139522608137,416066.0
-7103.141583886172,415065.0
-342.59572948300047,417371.0
491.4575002665515,419413.0
-243.77965965599287,417762.0
-243.77965965599287,417762.0
-7103.141583886172,415065.0
-8088.644857069943,412339.0
-8088.644857069943,412339.0
-243.77965965599287,417762.0
Objective Value, Total Weight
-15586.123262083565,400446.0
-9224.81630993582,409506.0
-11464.640736607253,408160.0
-13916.968472261273,402508.0
-13916.968472261273,402508.0
-15344.269065707631,401014.0
-11269.092080505565,408417.0
-11269.092080505565,408417.0
-15375.678694338829,400580.0
-15382.08153157949,400556.0
-15382.08153157949,400556.0
-15382.08153157949,400556.0
-13916.968472261273,402508.0
-15382.08153157949,400556.0
-15382.08153157949,400556.0
-15382.08153157949,400556.0
-15382.08153157949,400556.0
-15382.08153157949,400556.0
-15382.08153157949,400556.0
-15382.08153157949,400556.0
Objective Value, Total Weight
-11347.138734234322,402300.0
826.3509939851938,430210.0
-11347.138734234322,402300.0
826.3509939851938,430210.0
-8598.382386696292,408568.0
-7362.398547225341,415823.0
-4936.291232502786,421600.0
-10514.19619616546,406034.0
-6193.849287654506,420436.0
-7209.912904659053,417180.0
-11075.101589403697,403657.0
-496.5134618449374,426272.0
560.7402295528445,428368.0
-2566.3072781077935,425660.0
23.180860729247797,426954.0
-2675.892882066313,425458.0
-4000.225709491875,424805.0
-10514.19619616546,406034.0
-6193.849287654506,420436.0
-4048.5370443915017,424481.0
