Objective Value, Total Weight
-148.3440829727333,383411.0
-11007.555405142659,369578.0
6611.2295379524585,392847.0
-10557.411026266345,370837.0
866.1804975724081,387023.0
8038.805897980463,398087.0
-3734.1358489342965,377812.0
-15214.117966409423,364099.0
-11847.112378676538,369463.0
-7574.012046727876,374061.0
-14961.6697013136,366026.0
5035.084997469268,391075.0
-315.44333789136726,381110.0
-8855.868994394841,372687.0
43.66122358688153,385627.0
-13135.717903636221,368082.0
3057.6660666167736,387396.0
3557.195177567657,389771.0
-13927.603519860946,367146.0
-12261.149543282576,368700.0
Objective Value, Total Weight
-1263.4800704883528,415753.0
-2426.3251791600487,414711.0
3839.585234461236,429930.0
-9445.41352901666,403086.0
2238.9616521094576,424936.0
-13297.179014533933,402285.0
-15691.79580876365,395213.0
-175.11812196148094,418406.0
-14120.887150551134,401396.0
-18185.21338071063,394187.0
-2495.2768217897974,413541.0
-15575.350449179008,399072.0
-4923.054092106642,412809.0
-7566.364630340424,412704.0
-14791.769590481708,400071.0
957.3815824969788,420534.0
-8108.377920085972,409357.0
-9237.87191384798,405648.0
-1206.9785173771088,416923.0
-8581.615215767466,406973.0
Objective Value, Total Weight
-3165.9398753448622,377893.0
8343.225333898154,390836.0
-3570.881796119327,375693.0
-5810.190144162392,369483.0
4001.8060568025685,385645.0
-217.60722738946788,380048.0
-5771.4572776923305,374106.0
-2596.1685028329957,379467.0
8343.225333898154,390836.0
12790.67333012406,394200.0
12230.740310166322,393542.0
14233.387535847316,402212.0
-990.7987741585239,379664.0
14727.930483874807,407531.0
4001.8060568025685,385645.0
-2596.1685028329957,379467.0
-5366.570225968724,375145.0
3374.842015218688,384631.0
-829.5739736213582,379864.0
-2813.9662763351225,378255.0
Objective Value, Total Weight
16018.095303979353,396229.0
-8333.452082499629,359673.0
14647.366924631875,392275.0
17596.0083067902,401437.0
-5686.138691904605,364554.0
-3919.3825071613537,368586.0
10566.899128750723,390475.0
16169.172796971397,399474.0
1632.7314732949599,371786.0
-15422.571976326406,354004.0
-15477.338016873866,352197.0
5063.16590715741,380119.0
-6595.348805294489,360945.0
-10721.893325531972,356169.0
4659.668308296183,377791.0
7867.963642413088,380615.0
-6266.290744914906,362775.0
17541.967155639373,400734.0
3579.1889629798825,377302.0
-10173.134714795393,358309.0
Objective Value, Total Weight
-13446.229012561555,403853.0
-6709.893723889545,409818.0
-4870.55115997867,412795.0
-10752.566655129718,406824.0
-1830.0736432912527,417948.0
-2297.3902653184487,416902.0
-4746.754402847553,412916.0
-6592.506360037718,410213.0
-17402.67086759198,400825.0
-10849.945819325862,406818.0
-2176.0754736018134,417023.0
-4214.434264350741,415546.0
-2073.810421412287,417418.0
-6513.292855951469,411389.0
-4617.197609906027,413753.0
-16403.747734241246,401997.0
-16306.337534375954,402003.0
-3969.854053060175,416076.0
-1801.9663699378725,419124.0
-9441.6771352106,408453.0
Objective Value, Total Weight
-1386.89152701461,375969.0
-5704.558816397155,372057.0
-812.3597724309075,377560.0
-18513.366901095782,359376.0
11974.431020573771,401532.0
-2375.6780965627986,374558.0
-788.3583602135768,379757.0
-5332.050510010042,373939.0
10406.60928949411,395412.0
9746.619583064865,393858.0
-11677.919303139497,367315.0
5035.775715291849,387955.0
-12769.579502357985,362912.0
9436.25988878432,390706.0
-15623.156831055647,359718.0
569.9827577610267,381631.0
-19087.39531818888,357526.0
10631.30683838576,398590.0
-15447.439094922738,361656.0
-7199.86981341138,370544.0
Objective Value, Total Weight
-2315.232085452357,407690.0
-7058.494355870935,404753.0
4692.138430590683,423850.0
-1735.955721060338,413862.0
-12046.328393633652,396355.0
1957.1715636634617,418944.0
-1574.7314022486098,415086.0
-21574.75214594911,392603.0
-22071.019304146117,390452.0
-21574.75214594911,392603.0
-7058.494355870935,404753.0
-4998.628997762804,406675.0
-15281.634747175965,393103.0
-12046.328393633652,396355.0
-22071.019304146117,390452.0
-21574.75214594911,392603.0
-14724.680139996868,395669.0
-23546.201993414958,384089.0
-11688.058458723186,401538.0
Objective Value, Total Weight
-2645.410342604853,403580.0
4154.156972964236,411873.0
-2691.819456216763,403169.0
4102.712537802465,411005.0
6060.054507514113,417912.0
7439.475506423216,418473.0
7439.475506423216,418473.0
7439.475506423216,418473.0
4102.712537802465,411005.0
7439.475506423216,418473.0
7439.475506423216,418473.0
7439.475506423216,418473.0
5699.842971348029,412215.0
-335.1299544064095,406410.0
798.5150800162228,408244.0
4102.712537802465,411005.0
7439.475506423216,418473.0
-2691.819456216763,403169.0
3213.6510047401534,409719.0
7439.475506423216,418473.0
Objective Value, Total Weight
13656.26994311862,417814.0
-18348.257600351877,379823.0
4499.849152338924,409312.0
6109.0073870487395,409414.0
15494.307483334327,420268.0
-15977.19265049795,382449.0
12263.828636820079,415392.0
2708.3698294233764,400873.0
7953.035872262903,411699.0
-3751.9896406125044,394404.0
15701.392327846319,423637.0
4260.004500072915,407791.0
-4119.333159625472,392883.0
3710.9834914952517,403330.0
15185.084940426284,418572.0
16080.775644977868,425043.0
