Objective Value, Total Weight
-108.0527752666967,403238.0
4138.240136365639,415583.0
-1002.5096799944295,401801.0
-7188.387091358716,401657.0
1873.4504775314126,413362.0
-7456.490437821136,400371.0
8670.386965533311,429782.0
8318.928456198017,420848.0
951.801133130386,409756.0
5068.450951220875,416426.0
175.58063462103019,408580.0
10276.327598801989,430534.0
1404.8924825717113,412370.0
2024.909560688422,414042.0
6493.878237876692,420681.0
3029.608691376692,415284.0
1246.9646830282873,411690.0
-11046.686626453942,395012.0
6095.442341057758,417761.0
-10707.758879565634,400255.0
Objective Value, Total Weight
10755.78063844709,394963.0
-13681.956047432323,363735.0
-5911.427330030419,376257.0
-8025.592774493853,374437.0
12173.339822306356,400058.0
13351.068522474903,404334.0
-696.8457170113106,386967.0
6892.318400038232,393487.0
-9335.638513829326,370545.0
6029.301052512485,391837.0
-12241.675227701606,367770.0
16529.419449491892,413485.0
12611.428187863145,400533.0
-2759.7583605052787,377501.0
4643.701103208703,390967.0
-1064.8778765258612,385849.0
-8396.124203404994,372365.0
4458.814920219302,387302.0
15905.577593948867,409022.0
16808.11777701939,421050.0
Objective Value, Total Weight
-389.08612515882123,384456.0
11079.583023126354,402649.0
15583.041648484592,408188.0
8019.5974700570805,398937.0
16262.55474478309,417184.0
8466.76250168588,399961.0
20997.906767603883,423943.0
215.46995907841483,388192.0
5483.496365426341,395540.0
15225.689009418187,405839.0
16132.882292874565,409925.0
5483.496365426341,395540.0
16132.882292874565,409925.0
4789.561248004902,394256.0
15225.689009418187,405839.0
12780.557030278665,403607.0
13243.22416204575,405425.0
13243.22416204575,405425.0
3142.6222974109114,391191.0
-705.8081744167721,384409.0
Objective Value, Total Weight
3488.9130953000276,380205.0
7749.1427731465665,390529.0
14835.553006328759,402634.0
17353.74630656815,405829.0
4284.126599814335,384295.0
9262.194448515249,393010.0
15680.824448736792,403785.0
7023.932569480035,389996.0
14987.958545421192,403346.0
4197.798401867563,382809.0
14746.740989557875,401067.0
13663.875686600339,395154.0
6431.035116175946,387194.0
3603.6930354836513,381691.0
9476.866553285043,394594.0
14479.378655467008,398158.0
4446.721660386014,387136.0
16929.954449732322,404920.0
8759.459888639161,391486.0
16059.051147625083,404308.0
Objective Value, Total Weight
-6574.977277520928,370937.0
-10052.617734539672,369641.0
-13461.365416032902,365842.0
2876.5609042073484,387749.0
-1096.7281709005474,379514.0
-8366.732251207053,370740.0
-429.6218019279768,380789.0
-16863.680611480726,360931.0
3013.979128809762,389167.0
-11915.689592953306,367281.0
-1817.2230826404993,377429.0
-4212.946090322279,375189.0
1251.1206161465961,383463.0
2002.4371879542014,386007.0
-15584.108550942154,365526.0
-18703.211472760944,360207.0
-19698.78530664771,358727.0
-3339.028118155489,377021.0
-16449.947659679572,362647.0
-4746.7980547857005,373986.0
Objective Value, Total Weight
6096.285836921306,406770.0
2246.2485377839766,400843.0
5415.112101274775,404565.0
3444.6198201673105,403206.0
3444.6198201673105,403206.0
5415.112101274775,404565.0
2470.4434634365025,401625.0
5415.112101274775,404565.0
3444.6198201673105,403206.0
6305.775956165453,407735.0
3444.6198201673105,403206.0
6449.011101336277,409298.0
3444.6198201673105,403206.0
6305.775956165453,407735.0
6096.285836921306,406770.0
3444.6198201673105,403206.0
6096.285836921306,406770.0
3444.6198201673105,403206.0
Objective Value, Total Weight
-1873.3070965043153,389542.0
9074.475026625383,404193.0
9628.547371874098,404719.0
12449.226228084532,411973.0
9074.475026625383,404193.0
-3775.134678390401,389319.0
968.658950550016,393436.0
-5083.998274403682,388118.0
5519.468095683493,400498.0
968.658950550016,393436.0
2645.257799554791,395846.0
2645.257799554791,395846.0
11241.689484484377,406292.0
6995.836542116245,401903.0
340.68167009943863,391122.0
12449.226228084532,411973.0
5343.813942239096,397220.0
5785.071535834053,401054.0
5785.071535834053,401054.0
-1713.8259574347176,391086.0
Objective Value, Total Weight
15617.69108978007,410802.0
16403.245804214675,415944.0
15419.748652032868,404456.0
9857.743426318862,396329.0
16229.129000395129,414125.0
-3360.4032927349326,388355.0
6570.147245681728,392850.0
-5459.772151536075,382485.0
-4123.535484438413,383084.0
-3830.909280271502,385878.0
16732.660598170944,415991.0
9857.743426318862,396329.0
16229.129000395129,414125.0
6570.147245681728,392850.0
12138.61251690262,398800.0
7126.428727192979,396036.0
-3630.626769296534,386187.0
-9890.123589785362,380824.0
Objective Value, Total Weight
-1475.135549543891,384582.0
1441.2413919240353,390649.0
-151.9491912673111,386635.0
-766.3634439909365,385034.0
-1816.6694722995744,383212.0
1380.2944707914721,389978.0
-1475.135549543891,384582.0
-151.9491912673111,386635.0
350.10839530458907,387674.0
1380.2944707914721,389978.0
1550.6191923040315,390692.0
-376.0062530055875,385319.0
1961.6199560272507,392633.0
-1475.135549543891,384582.0
-2191.2969226908754,382846.0
-1475.135549543891,384582.0
Objective Value, Total Weight
4119.8944572384935,398383.0
990.5201967913308,397868.0
-444.05347801430617,392991.0
8292.714753972425,408348.0
6955.11827318772,402889.0
4496.767219220754,400618.0
488.77366190351313,395754.0
4620.333341023361,400752.0
-3275.0908747432404,391272.0
300.34354553185403,395751.0
-3791.7494265515707,388893.0
7523.657642159145,405821.0
7947.086711781041,407935.0
7838.955097538477,406786.0
4788.034411921515,401417.0
5726.182818860572,402624.0
-2905.9557388896355,392237.0
4141.034263998852,400184.0
-4020.346510301868,388813.0
-304.03979776985943,394387.0
