Objective Value, Total Weight
30747.447146670776,279106.0
73.04046249488601,237590.0
-11270.08139526844,218796.0
4175.622068610624,240061.0
-20776.923347248405,206731.0
-41085.353748693306,188428.0
-17913.417626925744,210411.0
-3849.365904524224,228253.0
-816.9053523919429,232164.0
14063.231345294218,258198.0
8510.017824828159,246159.0
-27082.62593486876,198192.0
-35900.66878454783,194740.0
-24641.23378749733,203581.0
-5596.8069072350045,222858.0
11794.268135605438,252318.0
25473.82489661046,277384.0
19018.04939820274,263946.0
20890.742571250594,270167.0
-36660.48810062837,188904.0
Objective Value, Total Weight
-27105.54205426917,200441.0
21307.211771292845,267692.0
-15195.449865677452,211101.0
9148.070387891086,245336.0
-10088.66189932474,218496.0
12532.776442323811,251052.0
-41387.960777231376,188513.0
-8459.360840030655,222340.0
4811.504974150797,235692.0
-32522.43162200041,193141.0
-21099.39271728805,203354.0
328.15058490715455,230613.0
15849.85279670934,255509.0
-4613.605301373173,224010.0
-13905.259208950272,215164.0
16648.139334027714,262781.0
-38386.70125564141,190994.0
-48311.56577856961,178709.0
5136.391736772144,241531.0
-30606.063760488818,196662.0
Objective Value, Total Weight
-10548.490082933393,218112.0
23433.62076739507,271773.0
24288.06136755459,276772.0
-2409.8921587136574,228958.0
-19905.84004043968,209195.0
-35356.980151307594,190513.0
-6358.833856389159,224756.0
3645.548383368703,237380.0
-21242.381706443848,204732.0
-31956.833973449946,193692.0
7612.255359759962,246650.0
4195.702254758391,241727.0
21180.780643874255,266531.0
28653.174795045576,283699.0
13306.259268226975,255364.0
-14940.112567737291,212990.0
-947.3677586573758,233814.0
18136.467743477086,263163.0
-26275.951013965998,199121.0
-40863.486249355774,188762.0
Objective Value, Total Weight
19988.836354372965,270431.0
8951.127728297492,246727.0
-2403.2642240670393,231579.0
6001.8795907278545,244059.0
12797.205799941323,253136.0
22940.971449845238,274319.0
-42253.7777278921,187906.0
-28073.300153861463,200638.0
1235.619664082653,237232.0
-6757.255500618659,223944.0
16744.333831147407,266870.0
16365.0250711618,258163.0
25672.161475640605,283282.0
-19055.994463916926,211892.0
-36943.12826820603,191316.0
-44716.753054590255,183362.0
-34126.62193518737,196788.0
-23940.145817834826,207855.0
-14321.31018251821,214954.0
-12239.191545654729,219903.0
Objective Value, Total Weight
-33727.82438117394,195235.0
-29385.275285046315,196891.0
13528.693447782716,255349.0
-8292.92324563855,226844.0
3791.1887395310914,239037.0
-2704.7183471735916,230977.0
-47341.953407663736,181764.0
-16909.96361957374,210983.0
16891.595638933068,257592.0
371.9769761794014,235572.0
-37529.78892619308,188658.0
-43039.164503424545,185250.0
-10923.22287985566,219314.0
-19965.7234967986,206625.0
