Objective Value, Total Weight
16499.774679166032,212732.0
14610.59296694945,210119.0
16499.774679166032,212732.0
14439.683135881001,206926.0
16499.774679166032,212732.0
16636.548946905474,213579.0
14610.59296694945,210119.0
16030.831775648607,212269.0
16030.831775648607,212269.0
16030.831775648607,212269.0
14610.59296694945,210119.0
17109.947593877412,214224.0
16499.774679166032,212732.0
13959.170403640659,206463.0
16030.831775648607,212269.0
Objective Value, Total Weight
4606.23314359886,215448.0
4573.216903811612,214265.0
4136.811537568865,214132.0
Objective Value, Total Weight
5685.142434170266,210392.0
4903.774972506071,210115.0
5383.496050189133,210280.0
5383.496050189133,210280.0
5383.496050189133,210280.0
5400.981732646498,210309.0
5383.496050189133,210280.0
5205.460979822616,210227.0
5841.197874986043,210961.0
4689.588752269308,209175.0
5841.197874986043,210961.0
4689.588752269308,209175.0
5934.972078293824,211753.0
5841.197874986043,210961.0
4689.588752269308,209175.0
4903.774972506071,210115.0
4903.774972506071,210115.0
158.85920936201,207762.0
Objective Value, Total Weight
343.73636107557104,210727.0
2558.68318453597,213347.0
2558.68318453597,213347.0
4717.082145364868,215679.0
1099.9724441600265,212011.0
343.73636107557104,210727.0
2558.68318453597,213347.0
343.73636107557104,210727.0
-947.1775309508666,209904.0
-1874.9484059178503,208210.0
Objective Value, Total Weight
17004.741198962613,213852.0
17242.941153689637,214269.0
16521.570430261607,213438.0
16969.82992917896,213740.0
17242.941153689637,214269.0
16969.82992917896,213740.0
16969.82992917896,213740.0
16521.570430261607,213438.0
16051.434650893178,213313.0
16969.82992917896,213740.0
16891.443055502896,213726.0
16891.443055502896,213726.0
16891.443055502896,213726.0
16891.443055502896,213726.0
16891.443055502896,213726.0
16891.443055502896,213726.0
16051.434650893178,213313.0
16891.443055502896,213726.0
16891.443055502896,213726.0
9868.317958763888,208958.0
Objective Value, Total Weight
8918.024414791027,212147.0
8918.024414791027,212147.0
9959.403360289696,215464.0
9959.403360289696,215464.0
9563.515338244848,212867.0
9959.403360289696,215464.0
9563.515338244848,212867.0
9804.893805451138,215262.0
9582.005230922921,214087.0
9582.005230922921,214087.0
9804.893805451138,215262.0
8918.024414791027,212147.0
9582.005230922921,214087.0
9582.005230922921,214087.0
9582.005230922921,214087.0
9582.005230922921,214087.0
8918.024414791027,212147.0
9582.005230922921,214087.0
9582.005230922921,214087.0
-319.7050408074574,209188.0
Objective Value, Total Weight
12943.292894752201,210325.0
12943.292894752201,210325.0
12943.292894752201,210325.0
9748.84118723168,207908.0
9748.84118723168,207908.0
9641.209764158295,207380.0
12943.292894752201,210325.0
6108.727281553001,205078.0
4651.403892356262,202029.0
9748.84118723168,207908.0
13440.685432184691,217539.0
9748.84118723168,207908.0
12943.292894752201,210325.0
7706.059904041584,206426.0
12943.292894752201,210325.0
5610.470225851168,204465.0
5610.470225851168,204465.0
5610.470225851168,204465.0
5610.470225851168,204465.0
5039.712354573305,204292.0
Objective Value, Total Weight
18595.56753807582,218883.0
18595.56753807582,218883.0
18595.56753807582,218883.0
19497.365187806863,220141.0
19497.365187806863,220141.0
19025.23352262398,219335.0
19497.365187806863,220141.0
19025.23352262398,219335.0
19497.365187806863,220141.0
19025.23352262398,219335.0
19025.23352262398,219335.0
19025.23352262398,219335.0
18595.56753807582,218883.0
19025.23352262398,219335.0
18595.56753807582,218883.0
19025.23352262398,219335.0
18595.56753807582,218883.0
17898.512589164893,216570.0
17898.512589164893,216570.0
15424.59191785127,211863.0
Objective Value, Total Weight
9460.502579164051,200485.0
9968.729307560861,201430.0
9968.729307560861,201430.0
9426.43797340017,198114.0
9968.729307560861,201430.0
9512.259945688158,200822.0
9512.259945688158,200822.0
9968.729307560861,201430.0
9512.259945688158,200822.0
9512.259945688158,200822.0
9512.259945688158,200822.0
9512.259945688158,200822.0
9968.729307560861,201430.0
7251.355172646698,196036.0
9512.259945688158,200822.0
9512.259945688158,200822.0
9512.259945688158,200822.0
9512.259945688158,200822.0
9512.259945688158,200822.0
-2550.181135652587,194935.0
Objective Value, Total Weight
18910.689868041838,212534.0
18974.324589554948,213050.0
18974.324589554948,213050.0
19745.122774917138,213552.0
18974.324589554948,213050.0
18974.324589554948,213050.0
19359.714868180774,213146.0
19745.122774917138,213552.0
18974.324589554948,213050.0
18910.689868041838,212534.0
18974.324589554948,213050.0
18974.324589554948,213050.0
19745.122774917138,213552.0
18974.324589554948,213050.0
14919.76796030716,209403.0
18974.324589554948,213050.0
