Objective Value, Total Weight
8566.938328551332,175652.0
-14983.058417723747,143424.0
-65133.19068638637,79672.0
4102.021714050061,170128.0
-60499.16431455154,84341.0
-40074.91890920678,109296.0
14050.094074691704,195073.0
-104895.84138262729,37442.0
-48378.451053135126,98630.0
-9704.023614274454,152608.0
-3521.3202217006765,160927.0
-20491.197031772637,135428.0
-82679.57481620062,61564.0
-77104.79940998674,66640.0
-71312.94319599716,73724.0
-54515.76308883878,91358.0
-112660.16593852991,29619.0
-34724.06811410203,116834.0
-91029.04549453242,52021.0
-29214.02952228076,125019.0
Objective Value, Total Weight
-71602.38722012858,74031.0
-189.76300865260419,167866.0
-38902.080296581174,110755.0
-79567.62866929805,64489.0
-51268.72301879368,97642.0
-58345.07142370293,88801.0
-11450.90062169105,148664.0
-27225.99560339155,123275.0
-5093.079648360552,158915.0
9345.006919058884,210304.0
4753.933452247322,193216.0
-15363.580429515336,143449.0
-67272.4069162163,77915.0
-21346.964102124242,134721.0
-46364.351725297834,103158.0
-118802.67589224607,26635.0
-105440.30082068028,38266.0
-86286.21974252042,58062.0
-136514.74597295164,8686.0
-98723.75762862424,45674.0
Objective Value, Total Weight
-33735.593452618574,111285.0
-38865.193089757115,106464.0
-83894.96011200928,58899.0
4167.87840736573,162544.0
5951.395739314437,170587.0
-11966.278422668984,140331.0
-51002.89968936899,94102.0
-3192.1285819404293,150888.0
-89068.56910191284,54219.0
-57811.28126031358,86833.0
-71719.4725709476,72639.0
-24110.669040818815,124325.0
-65085.343956241966,77713.0
-28452.927069935366,118814.0
-98963.6445227545,43786.0
-17723.447783893324,133054.0
-44687.87770261927,100780.0
-77067.27018766562,66509.0
-103860.5665432619,38598.0
-115050.620228604,29574.0
Objective Value, Total Weight
-3295.6885676364764,159107.0
-74561.73266533995,71013.0
3921.2095192441484,174253.0
-113248.83354127425,30714.0
-35589.31289275174,114665.0
-3292.826289419143,162620.0
-12809.109254782205,146736.0
9698.40364855525,184645.0
-63430.25069638941,82180.0
-69990.05834444161,75445.0
-57430.609002635494,90339.0
-29714.21798956985,120918.0
17071.117282428342,218260.0
-46692.63599521073,103629.0
-23661.083935828006,131422.0
-49866.705659309984,99074.0
-19182.19923376714,136483.0
-101717.9916671147,43200.0
-93911.02578225906,49791.0
-89125.43188041708,55448.0
Objective Value, Total Weight
-96141.61279495564,46363.0
-22401.756290240388,130031.0
-33229.37360161872,115427.0
-73085.40072711353,70493.0
-45687.42266629267,101132.0
-9780.131392166077,148670.0
-85073.98364465914,56990.0
-30384.363703029667,119091.0
-20193.242652850633,135297.0
-3671.2238152678183,160894.0
-66069.40532125879,77864.0
-57271.70637279519,88869.0
2482.7475399336254,172844.0
-104853.87676067976,38788.0
-12304.70838007942,144523.0
-49282.646291588404,97085.0
-39929.65213197193,106559.0
-62413.90601425432,82742.0
-77155.39490613661,66435.0
-115978.95028131438,28852.0
Objective Value, Total Weight
-45547.73149668297,101567.0
-9336.766414110287,146898.0
-27256.56265714261,121563.0
-15188.648122285347,139309.0
-49832.825467826944,98054.0
-21270.763451223116,131505.0
11098.62225988417,185793.0
4680.198647755489,172099.0
-3867.7074601079803,158995.0
-70369.42723091238,74630.0
-76558.44859614217,66905.0
-100024.93436125573,44071.0
-81926.3126436107,59932.0
-65766.50831983902,79975.0
-87566.80504851684,55603.0
-54520.16990596868,91174.0
-60096.230799426325,85381.0
-32084.994004003267,117213.0
-41920.55358316394,105808.0
-113287.34853084892,31142.0
Objective Value, Total Weight
-13054.251879791525,146397.0
-85763.07180411968,58827.0
-14069.513434270862,144872.0
-1509.9714238922752,168828.0
-63213.52276179526,82985.0
-7006.612782047683,155135.0
2529.876375152904,175713.0
-46049.051242523565,102535.0
-25460.717750385636,128996.0
-68125.55269079207,76381.0
-54449.43532218752,92435.0
-75223.02406786341,69472.0
-39188.521821290866,109150.0
-95180.62196793754,48857.0
-101600.6616588147,41354.0
-82125.65995300241,63676.0
-30185.991825755045,124662.0
-58243.27395434826,88088.0
-36556.481031741365,112641.0
-114411.11148874127,30064.0
Objective Value, Total Weight
-25319.264803077996,128019.0
-45518.84383109695,104530.0
