Objective Value, Total Weight
36536.39492150955,203472.0
33051.631803543074,198530.0
41595.12849419325,211360.0
35303.943433504435,199816.0
36372.417360866966,201837.0
41718.12912800413,212891.0
38608.645742961584,208757.0
22494.497183796106,179963.0
38179.32412638876,207007.0
29378.839753276086,191046.0
29852.591903614375,192366.0
38024.530436464556,206747.0
32280.063055816077,197244.0
39136.36908960613,210747.0
26667.281311368773,183796.0
32977.915011415724,198469.0
36840.97077719815,204118.0
30624.896008482145,195146.0
28243.99516927579,188877.0
31439.37978024638,197076.0
Objective Value, Total Weight
34969.73557853146,194922.0
31406.881503432436,189585.0
26021.015817412408,188260.0
38961.187315775285,203527.0
25956.568060378428,186854.0
41227.1390421479,206090.0
42384.724296414555,218163.0
37456.63530198738,200568.0
26853.492593619274,189080.0
33010.2349624332,193654.0
22563.474180705467,183715.0
Objective Value, Total Weight
43279.3558721077,209714.0
34456.53963271744,189900.0
40263.08142326184,202508.0
42378.14520119573,209292.0
44040.70845858898,213975.0
23223.5510022855,175745.0
26493.2710746777,180374.0
33112.668946369085,189196.0
38578.1040872531,197536.0
38614.985333340184,197626.0
36949.2178426802,193905.0
34448.40472536086,189384.0
36712.741092923796,193551.0
39500.442468395544,199978.0
41056.96070605077,204086.0
30314.40295702379,184685.0
35195.577532103955,190343.0
28191.411249366385,180607.0
14259.570640525984,173379.0
2076.036536121421,171055.0
Objective Value, Total Weight
40453.40041268867,208978.0
42660.936293374805,217216.0
42302.462842939916,213672.0
35166.82488024654,196078.0
44035.56915081039,220498.0
42894.94849138241,217760.0
39694.231241640926,208395.0
38017.105268535524,200549.0
41580.80595075723,210185.0
33656.06846479073,195801.0
30682.936917661194,192849.0
38935.23281773267,206002.0
39056.46267033173,207360.0
32913.58397270428,194094.0
40319.90778106448,208599.0
28003.707774248935,187028.0
37148.697537975735,199137.0
32539.980718812352,194007.0
28649.949942359497,191717.0
Objective Value, Total Weight
30659.05726466613,193732.0
27407.983376201213,189129.0
36794.95369720334,202059.0
35775.65257644665,201502.0
41369.04407977132,209039.0
30580.637127783673,192849.0
34130.33900051893,198882.0
41904.8099406735,221357.0
32802.85143354308,196080.0
29238.89457735073,189904.0
33638.326831110026,196388.0
38386.58545220608,203250.0
29263.661065647408,192059.0
29457.42086236205,192535.0
26818.40694728843,183772.0
38774.67947682296,207970.0
29993.524648642895,192745.0
Objective Value, Total Weight
27994.116365119145,186408.0
40012.16746367415,210031.0
29263.090961198817,187952.0
25623.805965414853,182353.0
23815.18352041545,178233.0
36063.67369458682,197524.0
36575.164270462905,198898.0
39277.188719668804,205529.0
32277.35311724528,189932.0
36867.79741242528,199142.0
35193.97604665687,195221.0
32539.776461207744,193170.0
33452.32515335735,193674.0
29445.718562841706,189477.0
38378.61690280863,203577.0
26383.03362147641,185423.0
15741.09899016621,173212.0
26276.619741285598,185322.0
37953.83907803256,201727.0
Objective Value, Total Weight
34573.69977532912,195887.0
40636.33341622102,208031.0
34189.40935194885,195160.0
40239.97301247835,203730.0
38888.33639077065,203035.0
36883.695096028736,197241.0
33881.115332892805,194465.0
28869.517844205955,186948.0
41495.77118123998,209632.0
33796.94094344447,193270.0
42680.050137877726,221813.0
37442.0216777279,200070.0
25097.945519160712,182420.0
27086.311557998677,185700.0
41709.83237077351,214910.0
31171.976152237243,190636.0
23113.752605457994,180718.0
29217.66329972187,187127.0
25394.805634765275,182589.0
Objective Value, Total Weight
39631.840211239876,203009.0
40868.91310170686,212675.0
33152.01154972048,194872.0
35139.80748065494,198484.0
35735.2188577606,202110.0
33549.79883168664,196345.0
39717.33651254157,212674.0
33840.47384410218,196809.0
30736.387019607995,190013.0
26275.542731807887,184363.0
35155.03603714908,200415.0
17987.10414456681,181634.0
33373.712530802964,196239.0
16373.804662941606,181559.0
11159.71549576908,179681.0
Objective Value, Total Weight
44203.100732871186,210496.0
40722.187268980575,207369.0
38513.694980315195,201218.0
41193.993590184924,207913.0
36698.54010999456,196845.0
42128.822236152104,209937.0
41709.38852931588,208903.0
37951.845468302025,198051.0
45357.86425457924,217749.0
39552.549498455424,201759.0
29441.91995131728,189289.0
32578.3701158895,193230.0
40322.384809619485,201841.0
25490.453251827945,184588.0
34382.750191193685,195163.0
18193.22823724596,183838.0
Objective Value, Total Weight
39290.78004489516,199149.0
41602.584208030225,210427.0
32838.28801177681,192286.0
37699.48674273575,197272.0
44298.904866822646,212943.0
31304.709633825987,189766.0
33362.297398886265,193720.0
40144.79045272598,201970.0
34678.610721057805,194715.0
35192.987774067675,195439.0
41255.67891472255,207377.0
40208.593778407376,204915.0
28739.77150413324,184453.0
25358.17054736687,183794.0
30248.256912897283,189297.0
30567.32042134495,189372.0
24252.78866434237,180867.0
14161.99742337034,170865.0
