Objective Value, Total Weight
-3919.5711525743827,234119.0
-16211.965247169195,215714.0
1779.2317584769335,244618.0
-555.4203962762258,240929.0
-17855.13394644024,213791.0
-1074.6554047784884,240027.0
-10134.006254303968,224880.0
2708.2455138630467,247370.0
-3165.866602461436,236233.0
-14508.872589870298,219576.0
-4617.205801135744,232644.0
-13753.00602713169,220897.0
-5474.655827855167,231818.0
-19900.567856444628,210563.0
4761.709270110703,251929.0
-9055.20601770893,226580.0
-12035.586072611914,223058.0
-7709.0946537173,228174.0
-27782.291247045097,206349.0
-30087.809745256847,204777.0
Objective Value, Total Weight
-2890.2115510349977,238903.0
-5058.962650667818,234990.0
5263.570328281319,246937.0
-7449.68629268714,233919.0
-4362.174190116813,236483.0
8898.61572804366,252777.0
609.2796917966334,240909.0
3189.928208145837,244433.0
10999.505965062534,257568.0
13050.213905886398,260158.0
13897.900709829119,261042.0
9969.614777134266,255014.0
7623.4549283872475,249884.0
7623.4549283872475,249884.0
5263.570328281319,246937.0
16738.689759039786,269066.0
15565.140435807116,266088.0
1859.8912261074875,243142.0
-10587.758354067162,226672.0
-22730.84359598963,226002.0
Objective Value, Total Weight
-2279.8544131938834,235538.0
5133.885707486246,247678.0
-7747.684212502907,226673.0
-19515.106145975995,216062.0
3752.3336540827295,244965.0
-447.2396555012674,239452.0
-4699.851236133662,232199.0
2264.5188416218734,243329.0
-6425.034950160829,229207.0
8214.05133228912,253738.0
-7747.684212502907,226673.0
-3512.929653144907,234165.0
6551.481559087697,251946.0
-6759.513222671754,227997.0
-14584.923169072135,220498.0
437.6914810470771,241260.0
-15301.448320306372,219936.0
-13432.277635384817,223866.0
-21838.93874365941,215902.0
-34119.62438746885,210356.0
Objective Value, Total Weight
16329.91113783681,259107.0
24820.817863673903,279233.0
7462.950462178094,242728.0
13698.755422176211,254406.0
-4151.719933876535,231335.0
22240.255933887092,271421.0
26293.533799355908,287284.0
9074.79049182206,244700.0
23325.38119869295,275529.0
18658.44309932721,265291.0
16914.23859487922,260369.0
-10206.486829450994,220199.0
2847.3951925078873,236578.0
12812.742503669811,253290.0
-6496.627333405835,227301.0
-8703.88573306665,224894.0
1705.4606802749913,235402.0
5103.297210798133,239547.0
-12220.929092334816,218799.0
-30080.021696611773,210329.0
Objective Value, Total Weight
-510.350810393109,235483.0
10847.559591067256,255441.0
-11904.535180982319,220445.0
8585.796286853438,250154.0
-23159.177184697764,211955.0
7259.152124635933,247627.0
