Objective Value, Total Weight
16237.236457567255,190358.0
22876.765084248327,200851.0
23154.63614318482,202354.0
19043.043499601394,192561.0
21563.947957769444,197143.0
17410.583396675735,191415.0
21752.0489667317,198326.0
15606.260042391397,188539.0
21266.642310812662,197108.0
19983.41099805542,196506.0
15606.260042391397,188539.0
21800.4849733609,198493.0
15321.026328029693,187957.0
20901.29773775756,196977.0
18012.48913700212,192267.0
17713.073559934186,191818.0
19263.773977062636,195014.0
19983.41099805542,196506.0
19242.42010781553,194884.0
15136.55037797583,186997.0
Objective Value, Total Weight
19886.28357570729,203127.0
19886.28357570729,203127.0
23577.788478920003,205884.0
18759.212360890262,201110.0
19690.163651294744,202477.0
19690.163651294744,202477.0
19886.28357570729,203127.0
19990.230145660724,203250.0
19990.230145660724,203250.0
19990.230145660724,203250.0
19451.109357953363,202059.0
23817.61178926006,207652.0
19990.230145660724,203250.0
19990.230145660724,203250.0
19990.230145660724,203250.0
19990.230145660724,203250.0
18493.005221242638,199413.0
18759.212360890262,201110.0
18759.212360890262,201110.0
17012.059222421143,197956.0
Objective Value, Total Weight
20211.508197162562,203840.0
20367.48391499318,206424.0
21638.830398991937,210242.0
21391.254932035663,209924.0
20367.48391499318,206424.0
20367.48391499318,206424.0
20367.48391499318,206424.0
19649.259768258955,202774.0
21638.830398991937,210242.0
16649.826790806343,197731.0
16649.826790806343,197731.0
17134.896280276327,198572.0
18376.30638182396,201973.0
20367.48391499318,206424.0
18279.200763779692,200193.0
20367.48391499318,206424.0
13713.33653294557,196553.0
Objective Value, Total Weight
24724.746219314286,206627.0
21253.19222036327,201858.0
22326.213095348707,203166.0
22373.69273467519,203444.0
22373.69273467519,203444.0
23014.264656409447,206039.0
16897.54164621554,200184.0
Objective Value, Total Weight
17890.894399718556,205217.0
17890.894399718556,205217.0
17107.52248155637,204014.0
17151.50957641445,204136.0
17151.50957641445,204136.0
17849.60258508724,205085.0
17589.528912087582,204809.0
17194.533940417692,204268.0
17194.533940417692,204268.0
17890.894399718556,205217.0
17631.69409377419,204941.0
17589.528912087582,204809.0
16990.10435414128,203807.0
17910.92942576087,205936.0
17589.528912087582,204809.0
16990.10435414128,203807.0
17589.528912087582,204809.0
16821.93557797154,198822.0
16990.10435414128,203807.0
16932.418434421095,203319.0
Objective Value, Total Weight
18901.155566661706,210335.0
18800.809941027517,208735.0
18800.809941027517,208735.0
18800.809941027517,208735.0
18116.86387813333,207298.0
19094.996922057384,210798.0
18800.809941027517,208735.0
17238.95372736227,205301.0
17259.541491868615,205749.0
18800.809941027517,208735.0
19276.45403084572,212854.0
17259.541491868615,205749.0
16701.2315145249,203641.0
16701.2315145249,203641.0
16701.2315145249,203641.0
17238.95372736227,205301.0
16701.2315145249,203641.0
16701.2315145249,203641.0
17259.541491868615,205749.0
14531.375025289628,200571.0
Objective Value, Total Weight
18792.17350383851,207030.0
18792.17350383851,207030.0
18792.17350383851,207030.0
19368.743000704882,210163.0
17696.895374181593,205931.0
17696.895374181593,205931.0
18792.17350383851,207030.0
17696.895374181593,205931.0
17696.895374181593,205931.0
17624.76151501728,204629.0
17696.895374181593,205931.0
18792.17350383851,207030.0
17624.76151501728,204629.0
17696.895374181593,205931.0
17237.02585435004,203700.0
17696.895374181593,205931.0
18792.17350383851,207030.0
16637.399991960294,203104.0
17696.895374181593,205931.0
14392.765440909658,200163.0
Objective Value, Total Weight
24993.697266624018,201431.0
24011.427659588575,198293.0
7883.356325130619,175176.0
17399.9389302083,188051.0
22292.829328982276,194978.0
20322.398414859053,192109.0
22292.829328982276,194978.0
23496.707004118973,195973.0
15219.096676803048,184853.0
15423.522303368081,185687.0
20322.398414859053,192109.0
15462.143430706405,185711.0
18858.201015531376,191157.0
23496.707004118973,195973.0
10137.12368213199,180761.0
17540.34272348872,189086.0
15219.096676803048,184853.0
20383.71472504211,192281.0
10308.545178625733,181796.0
10308.545178625733,181796.0
Objective Value, Total Weight
23425.3127144966,196698.0
24433.09653323071,199656.0
23712.875059944316,198414.0
24600.602712880092,201434.0
25314.605998368585,202915.0
25314.605998368585,202915.0
23712.875059944316,198414.0
24534.859184569883,200048.0
21676.140292050084,194377.0
22187.70416190033,196037.0
24534.859184569883,200048.0
23712.875059944316,198414.0
24534.859184569883,200048.0
25314.605998368585,202915.0
23712.875059944316,198414.0
18180.258976229,191207.0
23712.875059944316,198414.0
23712.875059944316,198414.0
12111.683246415254,191107.0
Objective Value, Total Weight
17886.05152138698,200117.0
18685.519791592,201631.0
20379.07285565161,207658.0
17886.05152138698,200117.0
19334.817947021656,203056.0
19334.817947021656,203056.0
17428.35260947724,199056.0
18043.268556514668,200592.0
17112.414333950175,198478.0
18730.034185089375,201917.0
17886.05152138698,200117.0
19334.817947021656,203056.0
19334.817947021656,203056.0
18730.034185089375,201917.0
18730.034185089375,201917.0
16218.081855885102,196277.0
13752.4556134585,194696.0
11439.125775538094,194195.0
