Objective Value, Total Weight
-61182.84881354851,176148.0
23484.0771989419,293251.0
-19202.74349643849,220623.0
18070.70825708477,284785.0
14595.623272521421,276628.0
-27733.499276168528,210934.0
-8557.177274893387,232616.0
4277.714109802386,246432.0
13755.037895574642,261861.0
-52399.22581089102,183753.0
-1374.275616987201,238726.0
-58673.79779274977,179756.0
-1925.7622870377381,237225.0
-43299.03994403273,193097.0
-41762.017530921556,194966.0
-30831.1658894078,205724.0
-12526.03677287238,228102.0
7691.838721589069,249278.0
9852.743270903069,252495.0
-35708.061442747014,203237.0
Objective Value, Total Weight
28640.732801782025,311428.0
-47128.730488850095,185333.0
-36077.40900496737,195864.0
-282.92510672821663,238208.0
-16592.94004532101,214947.0
-11498.8014738122,225684.0
-22647.227121380565,211845.0
-29792.75034592941,199316.0
19521.356817931577,269576.0
5304.975865988177,245346.0
-25617.605503895204,204025.0
10285.616109427181,255376.0
27152.315790074877,299168.0
19838.114337866486,285726.0
-11615.19202896126,225531.0
20900.377637571364,288072.0
24951.760974787932,293780.0
16410.730148176895,265952.0
3496.2424202503753,241711.0
1849.697229584679,241154.0
Objective Value, Total Weight
-49539.07213893038,184768.0
28828.103440283332,305977.0
18904.984501748753,275934.0
11246.269726419996,260144.0
16180.614386070636,272405.0
23416.33150636556,291636.0
-35484.80237219238,194233.0
-6678.560156860447,233340.0
-43427.5135470056,192973.0
-376.5639660464367,243296.0
-27498.16988196515,202158.0
25685.642555316794,297113.0
-46758.72378853551,189627.0
-24331.98292571929,208741.0
-11455.24265806278,226334.0
-19249.31123919232,216082.0
-31489.368897912034,198639.0
-14438.544718589867,218312.0
-13748.332516036928,220781.0
5385.25635711255,250819.0
Objective Value, Total Weight
16849.472550376202,268466.0
-60096.54960937542,172918.0
13791.166624283127,263002.0
-54069.196441418026,177051.0
-17647.865619704942,214919.0
-9109.757808531751,225931.0
-6601.527817008493,229646.0
12236.044905560382,251510.0
-12551.014128286915,222264.0
-14354.855537628464,218519.0
-3732.9895056381356,233657.0
13270.658595155925,254642.0
-22075.21339221747,207525.0
-37901.87047816388,193826.0
-20283.936561281676,210042.0
7564.909173428605,247581.0
-35351.981224443705,199234.0
-43291.27663347119,189369.0
-28515.523424320563,206944.0
6476.316836104321,246240.0
Objective Value, Total Weight
24778.344921096985,295602.0
-63332.567874195694,166980.0
-33921.04769081279,202268.0
-21987.067964894,213037.0
-58093.04234981927,171852.0
12400.0242654935,268573.0
19251.99555429694,280697.0
22687.004269346246,293539.0
4344.9416644069715,254489.0
-3623.3084419502993,236375.0
-42457.76922721398,189271.0
-51977.03513211262,179392.0
-48682.77248407132,185243.0
-9683.611284787592,228827.0
19459.034797936853,280877.0
774.5227442506584,251306.0
-15740.259914389637,217732.0
-38457.89327342779,195275.0
8210.293940979638,262548.0
469.6636322570266,242620.0
Objective Value, Total Weight
-70811.32226060692,158648.0
27887.102606214292,288857.0
-39229.109741984925,198336.0
-25347.05951244774,211999.0
10659.374880342337,258150.0
-145.23247190064285,240499.0
-12404.05372797075,222349.0
-52897.58312423102,179152.0
13158.513123368553,264902.0
-59838.35496521118,171703.0
20639.68558511138,284477.0
18313.822677966906,272571.0
-42141.99989923404,194452.0
2898.1398243347066,248963.0
-5403.290480682044,230754.0
-66910.10627687443,164078.0
-7796.303257558728,230326.0
-47858.51289250655,186828.0
-57807.17024152173,174716.0
-47127.21987233625,188303.0
Objective Value, Total Weight
-51587.58520290238,181238.0
23964.80036355625,291364.0
20660.819405048795,285189.0
14919.25993283902,277304.0
11971.996319739788,264624.0
-33652.671266679594,203115.0
7907.836597306305,258147.0
6599.3966262595495,252997.0
-17497.017742832075,222092.0
-45923.86608206091,184415.0
-8746.659616838035,234237.0
-43994.767384951934,187575.0
-29524.639944912342,203134.0
-40391.836313462525,192978.0
-12165.061500167532,225085.0
-37581.028669524065,195402.0
2765.727357937896,247931.0
-11905.282407133898,229287.0
-22695.553314940655,213885.0
-4948.1408896546345,236501.0
Objective Value, Total Weight
-64676.95675694337,168705.0
29771.870194118877,292020.0
24251.831994369917,281035.0
