Objective Value, Total Weight
17374.551436927344,254118.0
-53280.593128581386,168515.0
17374.551436927344,254118.0
-42623.12029345488,176889.0
-26400.638772662263,194749.0
-11178.896387628163,213018.0
-6267.463350944512,220426.0
-34026.91632571048,188927.0
13353.733623973909,246420.0
6783.198452911107,235147.0
-16993.56467932457,207300.0
-25524.220116287703,200373.0
-15378.262655580416,210288.0
4149.992892532784,232431.0
-41323.046865567274,179861.0
-4317.881169744185,225084.0
-21306.858320671075,204119.0
-35791.292926931055,186268.0
12056.199048637704,243910.0
1187.2261167123215,229549.0
Objective Value, Total Weight
20996.437467065407,268434.0
-43233.78092620149,182220.0
8995.708222770889,245285.0
-33315.298213781905,192480.0
5401.213996997918,237570.0
1471.1929102004506,234212.0
11518.545555621095,253445.0
-41069.10660782817,186713.0
-26587.636318273027,200520.0
-6100.952817418438,222545.0
-2073.832952163706,228749.0
-2210.501545449486,227366.0
18044.148956852674,262860.0
-24441.65659293806,203234.0
-18889.43401599239,209196.0
-29662.763122152654,197050.0
-31197.201082265005,196973.0
15550.546697334852,257800.0
-41069.10660782817,186713.0
-8810.82133144018,219717.0
Objective Value, Total Weight
-25487.5669029447,195146.0
20996.78571037244,264471.0
20996.78571037244,264471.0
15682.604551188182,251808.0
12237.279917867447,243279.0
3736.440794224036,232856.0
7197.92908352206,237188.0
13470.169054810773,247416.0
8880.67883613566,238999.0
-16568.159035491582,207962.0
-10745.070218746201,211065.0
1573.8532964849146,230683.0
-18559.331973626162,204385.0
20812.24917470262,259607.0
-7366.230082973838,216215.0
-9139.967063732212,214592.0
-2605.257658461749,225398.0
18327.476593282714,257920.0
-4101.033257307368,221902.0
-23638.66544231132,198316.0
Objective Value, Total Weight
-41026.273530020786,184491.0
31497.61932259897,284085.0
31497.61932259897,284085.0
25740.0475176975,274496.0
-30652.27595295891,192040.0
11609.282287716807,249033.0
17376.33370629634,257018.0
21950.963195237156,268259.0
1053.7835100235534,233219.0
3787.756239485345,237549.0
6743.40625005326,242826.0
-24395.0402090025,198581.0
-1604.2507908217376,226372.0
19621.781144634762,264008.0
8606.135650122364,247663.0
-35782.58189675922,189617.0
-35922.671041056106,186914.0
-12464.525669158611,213530.0
-5943.312457444845,222977.0
-8913.264380273933,218253.0
Objective Value, Total Weight
21443.44705313869,273443.0
-48692.775182018464,175385.0
21443.44705313869,273443.0
-42945.38063190266,179934.0
-28622.06189308368,193920.0
-21511.019054348057,206094.0
-9409.278458074492,220512.0
-23754.882749086828,198773.0
19039.686255361652,261476.0
-38440.416507345915,186969.0
15354.176411826164,253886.0
-14678.184680793493,210923.0
-1453.6354299428058,227980.0
19978.09109880298,268118.0
4628.189639604767,237330.0
8517.418690402468,243623.0
-35136.205572958104,189112.0
-1453.6354299428058,227980.0
-12958.918922514189,217568.0
-35136.205572958104,189112.0
Objective Value, Total Weight
-36390.81357448833,184786.0
27474.98602293647,272285.0
-36390.81357448833,184786.0
-16147.87627887429,211672.0
-468.20528473187005,226075.0
-8184.756678517035,215832.0
15110.931488066155,248663.0
11778.302816697455,244502.0
-22607.001973750885,203437.0
-17041.913591353048,207249.0
-6185.506929846306,222039.0
20953.081078450603,258668.0
