Objective Value, Total Weight
1592.4771573224425,50799.0
-2932.709656908977,45022.0
-14634.612662000465,29518.0
-8369.097947647751,35286.0
-1146.8713372071652,46202.0
-3615.1296027223216,41528.0
-11132.9463333991,32899.0
-12377.36622838775,31922.0
-7667.287932502164,36286.0
-9438.690725681416,34494.0
3263.3606732957996,54045.0
-5234.206035660944,38955.0
-2817.3032580195068,45122.0
-3609.092633624692,43910.0
-13221.912900421463,31156.0
-4436.3284677161355,40302.0
-6143.68347148817,38138.0
-199.69144385615073,48441.0
918.9845555965367,49638.0
2500.3556759588755,52785.0
Objective Value, Total Weight
1350.8645155304257,48940.0
-7806.854273364101,36195.0
-802.1191080498465,45454.0
3495.166445495379,52172.0
2465.1255405264747,50518.0
-4748.192099654494,39085.0
-6133.476266709906,37599.0
-2582.9026267834633,44091.0
3728.6512201495643,52932.0
-444.71520515334123,46455.0
-7947.181202666914,35362.0
-6769.86198063074,36864.0
-4568.242010289905,41851.0
-7354.689025360509,36808.0
-3896.5564696797665,41975.0
2542.4656690533084,51632.0
171.63266014317196,47032.0
751.0382296947573,47906.0
1675.8306934281645,50130.0
1076.6430424593564,48729.0
Objective Value, Total Weight
5256.627447799998,53803.0
-4866.985834078143,41725.0
3.9648507592864917,47000.0
-3322.986880047989,42723.0
-5302.885513090703,39872.0
-6454.123295900281,38980.0
-2700.4934202077857,43619.0
1026.9171302930845,48707.0
1697.079929655316,49767.0
-8576.060643637124,37674.0
-1210.4984135452105,46586.0
-4166.152439113866,42352.0
-7184.024100166665,38043.0
3572.5239485086277,52203.0
-1533.8854820233755,45810.0
407.85907223458344,47633.0
4152.365665525904,52771.0
-2234.39932261005,44857.0
2764.0114419909296,51469.0
2129.857691502948,50775.0
Objective Value, Total Weight
-18237.125346797984,29001.0
-11383.303879383675,36561.0
-14527.562883788873,31837.0
-9618.48210860791,38852.0
4708.283435393067,58610.0
-1953.4279774887764,42238.0
-891.4454307722553,43187.0
-12096.981388085282,35841.0
2801.955096224592,52629.0
-17615.665287258926,29405.0
-11013.574047440416,37896.0
-13323.423902239032,34788.0
-15810.35377682923,31525.0
-13921.076922822635,33389.0
1363.5194090902223,50642.0
964.0238062308053,45922.0
2106.9792211162057,51654.0
3682.4866767203494,57083.0
-52.59327355649293,44288.0
-5494.671549471139,41305.0
Objective Value, Total Weight
-861.1652988452261,44051.0
3644.9342285576786,51582.0
3039.7867445507727,50100.0
-2067.541463951922,43761.0
531.0472097591628,46781.0
5529.231413255744,57772.0
-9763.851320192261,35361.0
6498.965586054845,59669.0
2519.220245411343,49100.0
-2562.2751446103357,41229.0
-5518.855794876406,38604.0
4114.592694419654,54462.0
-8601.634674114837,36791.0
1880.1839818604567,48019.0
-6851.756455958435,38234.0
-378.76170973434637,45229.0
-11217.75867052321,33809.0
-4084.3599796629496,39672.0
-3912.4142317287697,41011.0
4245.826399616366,56575.0
Objective Value, Total Weight
-11848.571282931232,31205.0
1622.4341175809896,51245.0
-748.9387537380317,47766.0
852.4499568476604,49209.0
-5486.969727216383,37999.0
2564.2975845852125,53387.0
-5472.183263033665,40267.0
-155.19174529045995,48376.0
-6577.004465613165,36960.0
-14557.544756750722,28073.0
-3836.378004472819,44106.0
-9886.120863904594,34572.0
-13509.343532395353,29728.0
5136.131958760976,59845.0
-12399.58883569386,30572.0
-3866.094259801801,41919.0
4004.6262632034195,58625.0
-11474.932142017911,31798.0
-7810.493010195933,36129.0
-2436.653813025885,45553.0
Objective Value, Total Weight
2637.3173870380415,56212.0
-862.5042935543679,45269.0
-11232.117760704139,30633.0
-6091.819722099906,37972.0
-12815.40515280451,30628.0
-2659.117018025674,42366.0
-10704.390790332538,32510.0
442.24676180983806,46585.0
-994.5497008741877,44847.0
-431.43593989564397,46195.0
-5219.281707402632,38958.0
-1756.2638704349883,43327.0
-4810.552604364682,40223.0
1661.5532312158903,53760.0
-3418.665486817612,41589.0
-8031.247447483125,35541.0
-7046.754332185883,36559.0
-9679.334520138145,33213.0
-8528.420971437357,34599.0
546.9043862448452,51786.0
Objective Value, Total Weight
-664.3363067164537,46235.0
-1944.1414194173194,44337.0
-3522.872506574582,42540.0
-5549.629162850542,39144.0
858.0716290409255,47025.0
4853.943843653004,56198.0
-8673.26972240417,35362.0
-4610.361218531529,41308.0
-7848.625779576483,36226.0
4637.163063893822,53094.0
2853.8448362364798,50541.0
-7088.504967425841,36816.0
-6770.436011147656,38443.0
4276.001175434409,52009.0
-9143.318975285736,34426.0
-5283.086069872952,40018.0
2338.288477031165,48493.0
-1065.7305426328458,45309.0
-3855.966171256565,42184.0
-2430.0817124247988,43340.0
Objective Value, Total Weight
1914.6707502788922,51271.0
-7077.306827979031,37505.0
1478.3768658636545,48923.0
-198.77376400596404,45304.0
4201.204616615374,58193.0
1633.3235564647766,50093.0
918.1149630596774,46731.0
2964.2004988944536,52981.0
-3486.206691615909,40306.0
4692.011682512122,59305.0
-6131.622263025107,39705.0
-6716.891052393235,38035.0
-9720.731800366972,35001.0
2114.867464377843,51993.0
3113.776578977995,57583.0
-2250.97738436285,42506.0
527.3808739004162,45915.0
-10517.392498616682,34291.0
933.1918567909233,48519.0
-1993.8663635735793,45249.0
Objective Value, Total Weight
-3925.3789513398733,40582.0
2259.1108017992156,52794.0
-5298.195797484521,39282.0
726.4717199112056,49948.0
2092.6243517993353,52005.0
-3678.088741382082,42085.0
1421.7489239032584,50510.0
-10049.930975829244,34753.0
3180.7321350968123,54139.0
-7004.399097173024,37760.0
477.40763099083415,48360.0
4398.948431381061,56515.0
-596.4757087950056,46176.0
-8433.86076932594,35320.0
-7334.966074203468,36480.0
3695.9787981217887,55457.0
-10757.939132580519,33857.0
-1813.426800250978,44670.0
-6145.602926373846,38494.0
-2927.890842983579,43269.0
