Objective Value, Total Weight
28766.42238408327,394654.0
28113.84370676492,393044.0
29151.395457280974,395891.0
29151.395457280974,395891.0
28292.337408253923,394526.0
28072.853417272272,392548.0
30501.31690374983,398631.0
29151.395457280974,395891.0
30118.769705900864,397653.0
29890.633545949124,395968.0
29008.23038796021,395209.0
30932.608050946845,399630.0
25726.949346090318,391713.0
22260.134286056913,387408.0
24402.083157765795,389345.0
15207.717981128138,385243.0
Objective Value, Total Weight
38510.099131189636,408961.0
38510.099131189636,408961.0
37797.89527091436,404940.0
38386.17377111805,407612.0
38188.21346582001,407239.0
38386.17377111805,407612.0
38021.00616630918,406353.0
38510.099131189636,408961.0
38021.00616630918,406353.0
38386.17377111805,407612.0
38510.099131189636,408961.0
36018.32087140181,403926.0
Objective Value, Total Weight
39139.25098474597,400433.0
35897.814902985236,393065.0
37950.079005669104,397535.0
38531.20685998467,398083.0
37894.697884159046,396669.0
36726.884393512155,395063.0
33620.729607937916,390141.0
37252.23632857046,395757.0
39142.65789426811,400453.0
36162.05522007169,393742.0
34724.453973171185,391839.0
32582.622255350638,387278.0
35472.6083766676,392697.0
36596.05129823205,394343.0
38533.4120442351,398822.0
33626.824016197934,390156.0
37252.23632857046,395757.0
35472.6083766676,392697.0
34130.587280672975,390629.0
17464.20623556705,378285.0
Objective Value, Total Weight
32467.576933739358,402820.0
31017.38851248182,401465.0
30831.934583797236,400494.0
28198.193328486872,397735.0
32501.934208296007,406791.0
33412.55048484285,407012.0
29678.996149949613,399525.0
32483.09306054405,406132.0
31364.049152107735,401670.0
31054.09541898372,401558.0
32483.09306054405,406132.0
31464.24634841946,402010.0
29992.454383894627,400169.0
28342.3376595343,399484.0
Objective Value, Total Weight
33194.66026006825,401600.0
34326.96551548946,402020.0
31549.75420866278,396981.0
32717.406612120743,400906.0
30366.179094053805,394150.0
31556.094719430665,398248.0
31876.043553319236,398962.0
32413.314545860165,399456.0
33201.34954058606,401770.0
32501.408050033613,400315.0
33070.10321501206,401188.0
24441.83633343014,391290.0
31556.094719430665,398248.0
32014.501944382384,399342.0
30384.4118578966,396790.0
24441.83633343014,391290.0
24441.83633343014,391290.0
22892.631709918438,389651.0
Objective Value, Total Weight
38545.78060296754,404782.0
39224.81233502505,408562.0
38111.988546472974,400944.0
38665.70406198886,405165.0
38173.0078340295,403492.0
38545.78060296754,404782.0
38173.0078340295,403492.0
37283.7952544681,399872.0
38545.78060296754,404782.0
36300.78155180195,398773.0
38703.061911706754,407077.0
33729.78534784191,396146.0
36295.20026917319,397414.0
12568.404004315787,394845.0
Objective Value, Total Weight
33629.89227600384,409555.0
33629.89227600384,409555.0
33350.15644022607,406528.0
33365.097761746496,408250.0
31420.97844311176,404708.0
31131.28605516767,403344.0
33357.74061250599,407895.0
33410.57985930488,408845.0
29528.918166204996,401329.0
31644.75956625119,405509.0
29611.08838617883,403269.0
33651.59793926077,410209.0
33427.257964228746,409244.0
33537.69763555884,409488.0
31420.97844311176,404708.0
32297.893206779205,405881.0
33537.69763555884,409488.0
31656.09808590071,405742.0
29934.78452065104,403335.0
33537.69763555884,409488.0
Objective Value, Total Weight
25277.90694525413,402226.0
28978.39334923163,409074.0
27983.178340961458,406264.0
28774.5338679165,408187.0
28666.759155009757,408165.0
26999.363643917255,404155.0
31645.23984635173,413013.0
27045.008288251993,405330.0
28978.39334923163,409074.0
26296.578310279292,403724.0
28844.896686844993,408954.0
28978.39334923163,409074.0
25277.90694525413,402226.0
22215.86114225193,401743.0
14669.46761278878,401471.0
Objective Value, Total Weight
33210.743365238886,401642.0
33353.39075128053,403558.0
35303.754999720724,411537.0
35121.29265210091,408181.0
30402.788873950893,399389.0
33942.85051044659,405554.0
32298.015743612195,401407.0
26533.57295912801,395987.0
33341.28540839057,401952.0
34043.58848183282,406935.0
27747.999165423098,398092.0
31408.11799735081,399750.0
18148.368609650177,394407.0
Objective Value, Total Weight
41837.447219573834,393441.0
42612.75250863936,395382.0
40425.56501968508,390659.0
40151.865546805144,387968.0
41536.28799482924,392871.0
40302.387006917445,390280.0
43489.566094373935,399539.0
44029.39899030712,399982.0
42877.257819816004,398066.0
40655.67179422529,390800.0
41313.84774795681,392143.0
41883.95041801402,394206.0
33158.86212438467,387721.0
20058.751926687255,378502.0
