Objective Value, Total Weight
17511.175776409684,367033.0
13488.527165808948,361259.0
14482.771253038838,362683.0
17637.45574756933,368842.0
19479.524995095562,373526.0
7711.345270492195,351708.0
22387.287281039928,378574.0
5224.010504716425,350640.0
12578.45175296662,360245.0
23544.147408917255,384271.0
3815.750858242216,346957.0
9417.128602880519,354973.0
10519.194241637073,355938.0
25632.36624279403,388238.0
24670.11902244063,386190.0
18729.90481013694,370849.0
20742.450492554985,376609.0
11863.543716345448,359029.0
16262.863832384348,365693.0
545.0739214821369,346592.0
Objective Value, Total Weight
29470.212006619025,371068.0
25492.56896942621,363122.0
30107.048882081523,372766.0
32041.70458231587,376903.0
22629.35091521952,356798.0
28693.955536492344,368905.0
23349.425974826154,357712.0
21731.138159944792,356059.0
19486.446270749962,352206.0
27237.588822297927,364752.0
24824.111585447274,361330.0
32483.579430962796,380879.0
26295.93972330587,364582.0
31537.385523079254,375325.0
32752.91610518383,382789.0
30928.676771190192,373806.0
27581.3054207011,368511.0
33159.71409179643,385846.0
32947.8516024315,384125.0
23527.70166251168,361148.0
Objective Value, Total Weight
7160.109461204207,338764.0
12863.486737781262,349707.0
13823.725082809164,350530.0
19980.285165804322,368665.0
11924.583568693954,347882.0
16731.611374885368,355935.0
18423.26807568263,364714.0
-267.83504149504006,329129.0
9136.66053148359,343030.0
6010.015573414916,336528.0
10522.129072224954,346128.0
7967.145279719145,341830.0
2325.0735788479797,334200.0
4116.978593978798,336238.0
1009.8147188763251,331008.0
-8625.902041942987,320235.0
17634.60736744001,358253.0
14848.833146190213,353014.0
-8330.755621819699,322971.0
-6002.321224040003,328658.0
Objective Value, Total Weight
7054.962471403938,352448.0
14065.198150589247,360463.0
6588.284030737996,351765.0
11918.917689966445,359079.0
20944.601826398983,372031.0
5872.623706914135,351116.0
3895.0542673366726,350199.0
25048.40365513804,385592.0
24134.676864876936,384957.0
8609.675370336918,356607.0
17952.920519038802,366901.0
8306.133084931527,355310.0
14152.510874607891,362669.0
20996.09368737263,377246.0
8024.335555580095,353211.0
19085.349051509518,368236.0
14753.849425007007,364712.0
10726.466660444275,358028.0
2326.5485180441174,347917.0
22130.169152625604,380490.0
Objective Value, Total Weight
14281.846888819244,352259.0
12197.744768295903,351996.0
6943.573899134819,344700.0
24809.95140664256,373891.0
23158.576676132798,371136.0
22700.42758130061,366060.0
9831.712962549529,346379.0
12015.70162670652,350272.0
21002.92102539644,365165.0
20471.73433552333,362462.0
17494.099945014867,356664.0
11018.487760486605,348190.0
6258.25340701692,342669.0
3853.544872505183,340962.0
8603.844041812583,345474.0
25696.937886094034,379049.0
18051.231615698372,359443.0
24472.194298250135,371959.0
15832.76032141986,355381.0
27489.657382786856,380105.0
Objective Value, Total Weight
23778.602435557055,364355.0
22626.376772528223,362151.0
24542.703387099726,368542.0
25564.487541931507,372012.0
21261.5401841696,359749.0
5006.764948303287,337069.0
9847.542637168604,343165.0
5283.635583814059,339525.0
15600.411835799285,351125.0
18543.08994271618,354860.0
20067.12588611606,357102.0
17462.52459388465,353166.0
27921.8431403829,379688.0
12852.468977031822,346439.0
11006.201604847913,345368.0
27581.764017515234,376337.0
13079.266456658836,349626.0
28126.652527149243,390002.0
26717.705031835474,374435.0
343.6197996803676,336967.0
Objective Value, Total Weight
12127.245774025214,344736.0
21122.003788479604,359863.0
21668.863519336097,360730.0
8491.750998803298,343104.0
15003.214234418061,348480.0
18484.221207035764,349665.0
13782.190455948876,347291.0
12761.96896277403,346051.0
24102.554242440732,364475.0
3361.271974385367,339253.0
20227.66539157933,355185.0
22438.914966510667,364253.0
22061.434733735805,362907.0
2738.5717254015617,337888.0
24491.001521074737,366278.0
27466.540135699266,373576.0
28504.60138552991,382215.0
25472.946756161284,369747.0
4720.194473865908,341713.0
28805.80181995372,394736.0
Objective Value, Total Weight
-6098.390115695132,324412.0
-1993.5239590875572,328441.0
1924.8691356002819,332707.0
11047.59050799103,348718.0
-8448.70407196373,322316.0
6361.562928539468,341266.0
-3756.7981873713434,326138.0
2447.1254643237335,337449.0
-167.36338799045188,331189.0
9790.963637368404,345756.0
16995.905357724056,363825.0
3394.8719799132086,340922.0
-9540.649535777571,319357.0
6959.069245256076,344198.0
-13617.372362877359,315459.0
-17471.45917102002,310908.0
-20749.641076557455,305893.0
16665.332095537684,358757.0
12972.767576039652,353783.0
-25378.2582130293,302721.0
Objective Value, Total Weight
31386.666213824006,380145.0
25667.14566357498,364021.0
26382.021130860143,364468.0
18653.71730812185,358155.0
16223.361491730495,352872.0
30494.433492374083,377345.0
18722.25331713684,358356.0
21014.02654296055,358495.0
26434.921064611117,368845.0
21266.046571433893,359355.0
31094.660899397102,379710.0
29753.016001744953,373759.0
31874.980549974367,383082.0
23149.00462357473,362609.0
32063.228694464313,387621.0
33750.34631104575,388104.0
18203.600700248673,357145.0
27448.975484390277,368867.0
31997.566850486444,383438.0
17726.54571266059,356958.0
Objective Value, Total Weight
-129.6509354385198,349677.0
-6165.036198120506,343641.0
5581.6335101453005,359077.0
-2326.3474805904552,347609.0
4350.200677382527,358420.0
-24.933588328247424,351667.0
7711.610757418675,360965.0
2746.964357889665,352572.0
5597.325296955765,360822.0
-4434.924811945879,345019.0
-3034.3831699573784,347440.0
-3621.9884403453325,345723.0
-7576.027505117585,342363.0
8746.129473262525,367662.0
3704.41272641276,356678.0
-5419.8571871083695,344660.0
-1991.6257477538893,348058.0
3223.0262017265195,355784.0
97.29904798028292,351698.0
-10327.65659448906,341600.0
