Objective Value, Total Weight
6872.591919459315,49315.0
-10125.850457749002,29138.0
-3256.9478780171703,35930.0
-259.4049913695344,39496.0
-8776.405732716696,30594.0
-2342.973522461267,37306.0
7369.488225150453,51227.0
-1083.9891231849251,38181.0
5165.293745577277,47195.0
-4474.033888556733,34699.0
-11526.125462271906,27827.0
-7056.594416792155,32159.0
4444.061220363197,45651.0
8324.433961566174,52859.0
