Objective Value, Total Weight
22173.309556077013,14457.0
Objective Value, Total Weight
67107.65929960785,16626.0
Objective Value, Total Weight
-5651.441126673337,16097.0
-5651.441126673337,16097.0
-5651.441126673337,16097.0
-5651.441126673337,16097.0
-5651.441126673337,16097.0
Objective Value, Total Weight
18317.63547590452,21167.0
18317.63547590452,21167.0
18317.63547590452,21167.0
18317.63547590452,21167.0
Objective Value, Total Weight
22131.77659442071,12833.0
22131.77659442071,12833.0
Objective Value, Total Weight
5164.549218917829,17726.0
5164.549218917829,17726.0
5164.549218917829,17726.0
5164.549218917829,17726.0
5164.549218917829,17726.0
5164.549218917829,17726.0
5164.549218917829,17726.0
Objective Value, Total Weight
-45064.86728667728,9072.0
-45064.86728667728,9072.0
-45064.86728667728,9072.0
-45064.86728667728,9072.0
Objective Value, Total Weight
67707.83990586692,13000.0
Objective Value, Total Weight
16463.967963177736,15642.0
16463.967963177736,15642.0
16463.967963177736,15642.0
16463.967963177736,15642.0
16463.967963177736,15642.0
Objective Value, Total Weight
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
35778.25095876373,17472.0
