Objective Value, Total Weight
-21599.08968432783,441672.0
-17724.398059599334,446693.0
-44019.45932638028,410497.0
981.5784500698792,472390.0
-32793.70764882141,421047.0
-4112.90418652026,459788.0
17514.725374680012,500124.0
14345.339430166874,494739.0
-9717.813186967396,453813.0
-1079.383939188905,465368.0
-22841.212814137107,435209.0
-51088.69453359861,399118.0
-47447.33771166613,406071.0
5810.037244751933,478093.0
10480.058064543642,483958.0
-28414.92463324999,427679.0
-39261.60550219088,415999.0
-56973.23413865699,395278.0
19031.06449760124,506018.0
23638.858197514317,518064.0
Objective Value, Total Weight
-20428.071189504,444722.0
-11065.86176946992,448137.0
15102.414246405358,482732.0
25876.462446213,502113.0
21415.80051411013,495408.0
33467.48363529204,521286.0
8557.247530117282,475858.0
-22115.062988810707,435669.0
29765.685666823993,510857.0
18100.626210124698,489365.0
-4902.677204806125,457569.0
-1318.4564110781066,461264.0
-10575.934462475707,453134.0
-30032.917536958703,429071.0
36781.49709236482,527454.0
-37949.183295545285,425732.0
3883.5911023777444,468313.0
-51901.70318023593,413830.0
-42159.17237189482,419058.0
37198.62006590539,542920.0
Objective Value, Total Weight
-27567.067411240423,429659.0
-12425.058417084161,447206.0
-5292.059992555645,458665.0
76.10197387926746,465089.0
3506.0046529432293,471664.0
34495.56146967097,521134.0
-23755.474341911264,435332.0
-50384.19134192879,400776.0
-31499.1992062825,423352.0
10590.024401473464,478149.0
12661.78302884032,487328.0
27426.24253260123,512299.0
-20057.349968078663,442503.0
23645.407679370488,503350.0
19776.58227861591,493238.0
35694.738419608795,531771.0
-43862.54749628273,409594.0
-58283.0110440983,394159.0
-66683.15016095189,385875.0
-37114.87450878334,416997.0
Objective Value, Total Weight
-45.71850153408013,471073.0
20158.92876919033,499180.0
27263.250749094994,509983.0
-33244.458212400205,427683.0
-6324.802304433775,469018.0
-47144.60539174813,411203.0
31853.419659671606,522805.0
-21136.897247016546,440203.0
-27798.670193944825,434020.0
1339.9576912564225,479720.0
14378.41812069784,489646.0
-14640.44944760704,448846.0
34071.12596372154,533188.0
9635.86085054453,484596.0
36149.707050369354,541634.0
-53665.223807358765,409324.0
-38102.10921132949,421417.0
-8467.133779479307,459224.0
38797.703594858875,553825.0
-64626.94146755955,399846.0
Objective Value, Total Weight
-5286.949645776185,457904.0
18391.768717464758,497110.0
4715.390133967856,474391.0
1104.982672134065,467470.0
-2302.3244361559628,462457.0
-17199.770262146136,440927.0
-27963.211972879013,427649.0
9031.247719453648,479504.0
-9966.547869893257,454357.0
-59293.37199223216,394163.0
21668.223654489382,508723.0
11326.025903107598,486852.0
13297.571976463776,492752.0
24698.461592889507,515934.0
-33052.80031991459,423165.0
-23513.573352373787,435197.0
-52374.94586499059,400825.0
-38866.89859515999,416492.0
-44677.40672615508,407199.0
-12868.716752597946,447897.0
Objective Value, Total Weight
13945.63170097617,484601.0
-7895.593008491094,455317.0
7742.587766450131,477015.0
-2696.4308145551477,459570.0
-26703.586467256537,432099.0
24071.112499577343,502820.0
9985.689318753546,481293.0
17967.078907981282,492059.0
4197.35482423217,472961.0
-16264.598776755389,442860.0
-11478.871668958222,445302.0
786.7541848882101,468012.0
-9825.854054284864,450894.0
-30982.510524255224,424290.0
-21312.21815404261,438432.0
19853.499683775473,496985.0
-36851.84520020767,421990.0
15668.783685573493,487462.0
-42614.06069567695,418403.0
25545.96934465377,510259.0
Objective Value, Total Weight
11109.115706293378,481480.0
-23820.86697540758,429942.0
-19855.42993796745,433816.0
-27062.74856004934,426517.0
-7492.57704800542,452343.0
-58997.94534662913,394394.0
9138.885983896209,469563.0
-48624.476694046985,402477.0
-12405.792568370933,446251.0
20454.458240388194,495921.0
5735.846269876463,464748.0
-36853.304354909225,412949.0
-29339.806146566756,421748.0
17560.772453856887,490620.0
-64931.02604817622,390299.0
-16073.96864154539,438422.0
-3291.5254853746155,455504.0
427.554631905281,460523.0
-44640.24758514471,404875.0
-53065.94092099229,401526.0
Objective Value, Total Weight
-15090.20893336332,445184.0
-6538.363812999451,455775.0
-32057.46679367381,426745.0
-19873.2132031261,440415.0
-43624.79968835763,412469.0
9660.927424521302,481241.0
22278.27567484486,501445.0
-69032.34886617074,386895.0
27261.599812340923,509940.0
6393.302596334717,476519.0
-56178.85481189983,400558.0
-14575.503003956983,450962.0
-26518.824079721817,431067.0
-362.17627603246365,464455.0
-21929.5401983381,435175.0
-51445.73126870103,406097.0
-37397.63690788124,420329.0
3339.261674203328,469445.0
17355.688799731317,490710.0
-62826.26739095873,395209.0
Objective Value, Total Weight
-21619.051696025417,439797.0
-57720.342418407556,395469.0
-40196.77898174431,415922.0
-46883.74029037368,407590.0
-35659.31946478854,420297.0
-5145.4738414163,458205.0
9182.831881235936,482676.0
14272.929127731128,489663.0
5591.451758742565,474024.0
-942.878944082302,464099.0
-45177.12963851332,414136.0
-10039.387703453773,449774.0
-15835.526385219186,443415.0
18914.62221678428,498033.0
-31460.26662472554,425978.0
22020.96873200452,504836.0
