Objective Value, Total Weight
24110.934933092212,287771.0
-43956.70699388295,184718.0
-21443.194434618927,214027.0
-29871.278046981082,203836.0
12865.231879578438,266092.0
-13894.355850024032,220846.0
-9806.836715600046,230686.0
19435.005802341504,283340.0
2113.2264746245346,244787.0
14183.146367613226,275674.0
-6444.723126260855,235305.0
5991.543165751093,248321.0
-42544.96470667265,188292.0
-17893.322859190463,214935.0
-33434.1740638169,199213.0
-38139.239339486114,192487.0
-2953.2659507091157,239157.0
10320.788409106666,259449.0
-15492.181987223856,218773.0
7354.15099497058,251380.0
Objective Value, Total Weight
34921.794006880256,310756.0
-53455.05355383176,173869.0
18816.326146570325,275596.0
-27756.74263008457,201095.0
29743.119990125473,301999.0
-20927.095153984847,210869.0
-6932.1277043406735,228776.0
-1553.4101646165363,234527.0
-12653.802242471604,222540.0
24539.736262415536,286423.0
9388.65675723803,254899.0
1958.6470815447392,243093.0
24498.219058956893,286130.0
15845.597249634448,262622.0
2743.704666422098,248744.0
-31173.044702245563,195637.0
-43997.25012026826,183238.0
15179.328629793716,261704.0
31898.473637990886,305622.0
-46100.59699444723,182411.0
Objective Value, Total Weight
30000.23088284704,300759.0
-66251.65252735489,168662.0
-1366.2926326376037,245192.0
-13184.958679192292,225542.0
-24952.081220999884,210638.0
-9402.147428775439,230564.0
-57340.51432335982,179859.0
26209.45036158053,293516.0
4911.07485716464,252868.0
19984.46398390521,286930.0
-43943.78017049271,192927.0
15673.269598652667,265805.0
-27882.065840187657,208304.0
-38563.068794446706,196078.0
-49189.14084953169,189348.0
16540.34471355751,277572.0
-52665.54840914457,184414.0
-32298.777846335608,203099.0
13840.145495307748,262844.0
17913.95570761984,283449.0
Objective Value, Total Weight
24061.002719605924,288012.0
-55850.37770499557,175342.0
-46192.765916462056,186848.0
-34946.32673498237,195736.0
4986.547611708404,253811.0
-26870.355012447806,202502.0
9800.67428861087,259512.0
-15440.944732182834,221290.0
-4062.681649811042,240946.0
-9178.00748336647,233947.0
897.4862055737176,247124.0
14951.14425334835,269152.0
13000.228079104563,264673.0
-10880.371313483745,227487.0
21242.461802626785,281965.0
17326.96007663122,276791.0
-17135.824625185807,214786.0
-3010.404078950174,246763.0
-37974.657331632276,193166.0
-39857.24666300247,189765.0
Objective Value, Total Weight
-60431.40983292239,167956.0
30353.452753317368,297263.0
-7895.47014383733,236050.0
-12296.040380556718,224984.0
-139.32228542043595,246016.0
-16905.452897469397,218617.0
-21393.595337146486,212943.0
-25474.114945110457,208006.0
10396.697806334123,263546.0
21818.322068142414,275442.0
23827.144384081184,279827.0
17830.88396167272,269479.0
-30086.27999093925,205542.0
-45492.725007171044,187141.0
-39291.69534956565,193178.0
-32474.507148954493,199673.0
-56757.7242807892,173916.0
24989.033251586196,289763.0
7607.800858439528,256973.0
3860.3082064696355,249965.0
