Objective Value, Total Weight
-58638.7994864792,4000.0
-33599.47200616296,39865.0
-42652.89547865323,24360.0
-42652.89547865323,24360.0
-43640.691166203236,22875.0
-33405.45755768246,39959.0
-27368.293627788516,49418.0
-43640.691166203236,22875.0
-27308.046494867987,53472.0
-50625.959785194456,14287.0
-56249.42732938128,7239.0
-32729.894745868005,41218.0
-56447.29015354134,6885.0
-27308.046494867987,53472.0
-53544.98099958293,11129.0
-61207.051727448925,1452.0
-62378.657351978065,76.0
-50625.959785194456,14287.0
-59939.970690640475,2628.0
-53987.58052055143,10367.0
Objective Value, Total Weight
-61450.210882397485,1036.0
-62245.93237451111,223.0
-38355.536649058355,25891.0
-35111.77769904102,28985.0
-35111.77769904102,28985.0
-26985.71722010382,47086.0
-26985.71722010382,47086.0
-18789.360673807067,55369.0
-57367.68129005835,5293.0
-36915.007353599576,27111.0
-51984.71957105374,10992.0
-30473.14020590685,40875.0
-30473.14020590685,40875.0
-58403.318034597214,3939.0
-18789.360673807067,55369.0
-51984.71957105374,10992.0
-48750.311967209826,16388.0
-48292.85818705094,17330.0
-49181.93875466143,15890.0
-55310.52061085814,8303.0
Objective Value, Total Weight
-26275.06894240441,46990.0
-26275.06894240441,46990.0
-60867.64824131513,1865.0
-31513.943003278808,38048.0
-31513.943003278808,38048.0
-61555.68326294401,1057.0
-58047.161223231386,4168.0
-55331.30251726386,7344.0
-50374.1098604281,13190.0
-57228.35827220851,5252.0
-54951.50841322686,8070.0
-50374.1098604281,13190.0
-33505.92112616984,35763.0
-33505.92112616984,35763.0
-24865.909146271282,52934.0
-48251.48441515739,17206.0
-48251.48441515739,17206.0
-59698.03551162156,3066.0
-51674.9401295772,11705.0
-30309.67678771264,43936.0
Objective Value, Total Weight
-26231.618416516707,49679.0
-41033.185749091266,23600.0
-49854.371926420295,14016.0
-36569.69676246907,34314.0
-29551.470109084505,40541.0
-54100.35087847639,9522.0
-54100.35087847639,9522.0
-55221.99352775981,7748.0
-49854.371926420295,14016.0
-29551.470109084505,40541.0
-29255.696902501106,40860.0
-59017.1802215904,4270.0
-41033.185749091266,23600.0
-47829.75731992538,17957.0
-47829.75731992538,17957.0
-36569.69676246907,34314.0
-61800.926330199116,741.0
-28108.765181201714,45592.0
-59017.1802215904,4270.0
-61022.28389371865,1503.0
Objective Value, Total Weight
-52525.77328381137,10249.0
-37614.701921142885,29024.0
-61919.50722038485,638.0
-21950.611596742543,52408.0
-48549.507059851574,14449.0
-52948.1266579385,9877.0
-58146.649580964564,4673.0
-47461.68351455311,17095.0
-43735.30302069681,20372.0
-43735.30302069681,20372.0
-48966.97443661204,14077.0
-33745.19681998363,35496.0
-56133.67132975948,6547.0
-32142.016197399178,37161.0
-37614.701921142885,29024.0
-31874.383639173393,37500.0
-21950.611596742543,52408.0
-19718.641497903605,62006.0
-59859.59552563781,2380.0
-56594.08643396206,5900.0
Objective Value, Total Weight
-61401.768012181594,1291.0
-43076.35970571569,23701.0
-51484.79918099854,10939.0
-49620.324409365014,14174.0
-53623.59087944495,8591.0
-40531.900200472955,28823.0
-50095.042200867705,12863.0
-29750.939307626802,41184.0
-24825.85178461735,60862.0
-40531.900200472955,28823.0
-29750.939307626802,41184.0
-62653.33,0.0
-28236.84947106635,49769.0
-56187.04430876334,6405.0
-42441.33073160735,24485.0
-48773.02221922499,17179.0
-27475.465229894267,51895.0
-57376.565494074624,4959.0
-60360.223794065096,2331.0
-26469.119680546413,54597.0
Objective Value, Total Weight
-47296.249703059904,16943.0
-56017.41943345723,6807.0
-53769.97098641389,9153.0
-51626.64759657816,11950.0
-60437.813744941835,1961.0
-20785.15248542308,58561.0
-59077.187794936035,4035.0
-53769.97098641389,9153.0
-24457.30903625094,52847.0
-24457.30903625094,52847.0
-20785.15248542308,58561.0
-44718.40262000472,21516.0
-29435.982274470327,42528.0
-29435.982274470327,42528.0
-49962.61903403769,13837.0
-44718.40262000472,21516.0
-20141.71965167469,59483.0
-47296.249703059904,16943.0
-62221.693927624285,155.0
-48843.156453705335,15253.0
Objective Value, Total Weight
-27589.217053611268,42007.0
-17253.66938793697,58814.0
-17253.66938793697,58814.0
-35662.83044237169,30651.0
-35662.83044237169,30651.0
-55696.39121599205,6828.0
-55696.39121599205,6828.0
-46000.21304921729,18945.0
-59652.96255166031,2585.0
-19886.412665365322,51996.0
-49505.487809105776,12992.0
-19886.412665365322,51996.0
-49505.487809105776,12992.0
-35662.83044237169,30651.0
-46000.21304921729,18945.0
-57556.95265887973,4882.0
-26581.293391992338,43567.0
-27239.670335149378,42253.0
-52154.959675729464,10871.0
-62510.07540232965,74.0
Objective Value, Total Weight
-50720.082434505806,14613.0
-57861.82846465242,4676.0
-27244.407310565293,49308.0
-29810.153340891236,46216.0
-19518.75547349977,62060.0
-37951.91874892131,29171.0
-42199.43141035296,23349.0
-42199.43141035296,23349.0
-37951.91874892131,29171.0
-55255.979067256994,7168.0
-19518.75547349977,62060.0
-53412.15505387769,9761.0
-46098.92321271023,17870.0
-59829.58580365705,2800.0
-25541.780994421235,50483.0
-46098.92321271023,17870.0
-23810.280723448508,53918.0
-51911.80866219016,12274.0
-29810.153340891236,46216.0
-60790.2912328464,1474.0
Objective Value, Total Weight
-50284.363524237386,11696.0
-26837.78865609014,41566.0
-52891.45991437917,9437.0
-50284.363524237386,11696.0
-55102.661470977415,7594.0
-21071.397954512213,54444.0
-56554.468060990424,6125.0
-42256.94882163104,23495.0
-44743.9755669188,19007.0
-45482.15557808691,17596.0
-21071.397954512213,54444.0
-62653.33,0.0
-29995.10188894697,35968.0
-25184.976004438067,45845.0
-30172.806559387944,35801.0
-48407.890031501156,15310.0
-26837.78865609014,41566.0
-57997.993463361265,4406.0
-42256.94882163104,23495.0
-60085.47459625901,2428.0
