Objective Value, Total Weight
3594.3239118626734,35884.0
-10016.235186840073,16990.0
3534.086691910372,34213.0
-2635.468964154439,24697.0
-12364.175913688967,14505.0
-11525.88677021482,15615.0
-1620.7166185008027,26159.0
-7589.867176370848,19155.0
-13390.305878560619,14383.0
Objective Value, Total Weight
-15859.170733547304,12189.0
5188.019626540423,40023.0
-2657.6190986394795,24287.0
4048.6326582314578,35362.0
-12191.221838275029,15273.0
-4192.860401410355,22112.0
-13359.081775878061,13745.0
-14508.15623605108,13226.0
-11302.197548548225,16393.0
-9966.69124122407,16970.0
-7893.0449474432535,19916.0
3299.562338876429,33402.0
-6053.030197354434,20277.0
-4134.205936581864,22998.0
620.7796589877835,30271.0
-9674.880924041143,18847.0
4645.568754730892,37158.0
15.342493813564943,28028.0
1999.9976594097316,30950.0
-8677.6384824438,19272.0
Objective Value, Total Weight
5488.6178364708685,39172.0
-13655.400970433417,14106.0
-9293.348874219984,18921.0
541.7716166448081,29652.0
1803.8916082587748,31124.0
4777.136694543849,35506.0
-5598.597381853317,21698.0
-7171.111917122129,20197.0
-10785.473331930953,16900.0
-12964.195195288317,15931.0
-10476.510017994617,17980.0
-12607.27127344528,16709.0
2598.0768456612714,32704.0
-1701.0507147780954,26146.0
-4482.691581947074,22985.0
3798.255706128977,33766.0
-408.40992040499987,28064.0
-808.5659640787926,27088.0
-2475.3401167880875,25548.0
-6494.346437056636,20786.0
Objective Value, Total Weight
-8181.221629686603,18451.0
6908.788926264664,40271.0
3595.974675394209,32651.0
5335.276861230297,34318.0
196.03544537843845,27582.0
-7035.082229028267,19390.0
-4943.5292694491945,21170.0
6777.123109566244,36696.0
1370.5094425885109,28881.0
2989.934285358009,30864.0
-560.9520158234736,25682.0
-3965.710935159572,21826.0
-316.4329042931495,26288.0
-1715.530860372979,25084.0
-5838.944590310493,19944.0
2512.0637081204623,29754.0
6202.000462649492,34947.0
6584.142085482046,36512.0
1682.6673231918685,29155.0
-3744.69856375613,22528.0
Objective Value, Total Weight
-12089.816905030319,16338.0
6114.258804151628,37776.0
-9785.020779434897,18343.0
-8577.814319659017,19758.0
-11361.001816594071,17153.0
-2754.4002690365305,24846.0
2584.4119752251136,31226.0
-6800.79842481899,20066.0
-4294.0181638421345,23739.0
3370.261404013516,33211.0
-811.3003599876101,26839.0
5679.696359979163,37588.0
5303.976540701209,35891.0
4316.88257333426,33816.0
1193.5313465847648,29156.0
-1671.4228855235342,26674.0
4462.8038091846465,35321.0
-4991.741753356931,23737.0
253.10545727211138,28352.0
-5599.158651933387,22737.0
Objective Value, Total Weight
6494.639481587867,39935.0
-15333.450714087754,12231.0
-15028.69405950162,12745.0
-4776.767892599113,21951.0
-11866.656466016539,15571.0
-2938.2084663796704,24185.0
2067.6100686032223,30158.0
-694.4921969626594,27071.0
487.3047368831685,28391.0
4356.888753565421,33870.0
-6452.966530494137,20995.0
-1364.1335672601708,24703.0
6087.424803185604,37618.0
2753.7600616779164,31518.0
-10938.316471042286,16524.0
3907.087135916292,32941.0
5392.638911262948,35840.0
2968.22759443384,32498.0
5392.638911262948,35840.0
6223.194108191492,38992.0
