Objective Value, Total Weight
-203865.2063670804,92458.0
-109926.18215175334,203977.0
-250086.0556624828,41446.0
-171628.25795312814,131520.0
-80156.5426650822,249132.0
-23103.60705525428,434534.0
-85698.784327436,240919.0
-23103.60705525428,434534.0
-272708.5206353017,17173.0
-171510.3130069289,131966.0
-240843.40126710746,52625.0
-213349.97118407424,81457.0
-109926.18215175334,203977.0
-256936.4145072435,35502.0
-184748.36136507138,114013.0
-96015.18495618855,224025.0
-233170.27587899228,61373.0
-198822.27687720285,98201.0
-76902.6590668176,253991.0
-281955.9732052439,8087.0
Objective Value, Total Weight
-270617.86834864586,21703.0
-184774.53103797487,113560.0
-77677.87074470229,257402.0
-198028.50370324263,101847.0
-211396.8037192145,83884.0
-253522.68821482593,39064.0
-236842.23790461017,57415.0
-25506.004827078315,437353.0
-179732.7437009596,121424.0
-112113.35900092084,204431.0
-96382.71791451477,223577.0
-285106.920421759,7127.0
-230132.8941674034,63435.0
-115626.03470175812,201263.0
-207217.7033974689,88670.0
-174432.1379832322,131544.0
-25490.80754629476,437672.0
-96382.71791451477,223577.0
-83897.40339918755,244137.0
-259651.30997742683,32742.0
Objective Value, Total Weight
-87626.7555522446,235308.0
-236178.45909627317,57516.0
-252123.83530151017,41900.0
-164441.2016891574,138555.0
-271348.6979823452,21547.0
-69983.23313488724,261870.0
-113119.60808513657,204996.0
-85677.62750897993,237406.0
-163183.63688572118,140724.0
-173179.66860939784,128915.0
-287169.60793254746,4993.0
-186306.65945268527,114025.0
-229083.18473493145,65173.0
-73916.98787952878,256914.0
-222606.94238806394,72967.0
-27572.98981494899,461798.0
-27572.98981494899,461798.0
-46379.806587859755,442228.0
-108888.88041437935,210724.0
-195297.5163904578,104753.0
Objective Value, Total Weight
-240599.1448490321,50155.0
-230599.21863070934,63198.0
-200444.39935469197,92123.0
-223445.2025064961,70736.0
-6373.173477071861,416268.0
-118896.59297892632,193935.0
-192250.1263692804,104155.0
-107361.20049108978,209737.0
-180471.03612811893,119811.0
-204566.78585146874,88015.0
-265758.9892847094,25511.0
-82208.13343708107,243679.0
-6373.173477071861,416268.0
-183302.26794500463,114907.0
-117156.3593235194,196021.0
-88375.46912316867,232069.0
-275522.40961164475,16039.0
-252272.59568022058,38644.0
-288005.71792061866,3655.0
-94548.9899717336,223785.0
Objective Value, Total Weight
-246106.07592180482,48644.0
-122652.70944140002,194871.0
-17446.470744869555,435766.0
-265233.45231932,26585.0
-212387.82293815253,85796.0
-179257.811687604,118485.0
-105218.24560352793,206372.0
-236570.3064291674,55161.0
-166499.70163060672,136863.0
-81232.29277920007,243144.0
-106286.57158106432,204376.0
-164941.5660837129,139551.0
-255089.5076374418,36430.0
-80252.68391334557,244576.0
-195632.3641962505,102998.0
-220412.42965612316,74851.0
-284227.10250058846,8517.0
-176315.7442700853,123061.0
-201152.81003644847,94401.0
Objective Value, Total Weight
-177499.90052519692,123003.0
-177499.90052519692,123003.0
-6926.396504062577,436912.0
-282263.81794511824,9210.0
-6437.465587985236,440037.0
-84482.51387886412,240727.0
-262320.3832759297,29165.0
-275796.5765010493,15932.0
-246364.25710918423,45976.0
-234362.62902307772,59268.0
-191850.87093362754,106483.0
-211858.44753112987,85820.0
-114994.7362485507,205059.0
-199009.36935969425,96927.0
-103879.84159321914,218828.0
-110220.56372045085,207460.0
-80320.99357930169,248417.0
-91151.68636453478,231110.0
-229633.42897693452,66825.0
Objective Value, Total Weight
-30927.47407141584,440169.0
-196347.03865257994,102939.0
-158173.5142987456,145353.0
-95918.3638473156,228069.0
-124830.98055524641,193138.0
-171718.93541922752,129823.0
-114671.56463877304,199127.0
-217328.21721397515,78457.0
-179346.48920092505,118210.0
-262512.52829128946,29830.0
-86899.16688194103,234212.0
-203705.1339337303,94679.0
-241241.8709803641,52015.0
-276023.97791039053,16539.0
-82160.3032683201,241796.0
-224642.44514522358,68646.0
-71782.6804498423,261544.0
-24410.30752007966,448509.0
-113480.234781406,201065.0
-156978.29502241215,147461.0
Objective Value, Total Weight
-82714.78381539986,246577.0
-18504.979148208513,427488.0
-178272.59552044346,124419.0
-194527.85532574618,103511.0
-79361.76386691659,251297.0
-178272.59552044346,124419.0
-244954.53733418213,48598.0
-287272.58804634656,4755.0
-115330.41025672399,197082.0
-208058.34321407235,91437.0
-257773.82804451138,35104.0
-265675.0660571525,27330.0
-120561.84028029098,191608.0
-100333.4466667088,215951.0
-187514.62664343574,112947.0
-276299.2366946551,15998.0
-227080.72875640332,70214.0
-230417.28460593044,63964.0
-94411.61080225761,224332.0
Objective Value, Total Weight
-240653.00424325216,52536.0
-286625.51024809293,6297.0
-173151.27055139997,126565.0
-115838.90990149928,207126.0
-173151.27055139997,126565.0
-38764.458705112105,460244.0
-24197.725677928887,470810.0
-24197.725677928887,470810.0
-251995.05696230364,42123.0
-190397.69784060243,106352.0
-77381.89008116291,253026.0
-96365.46770988882,220293.0
-85034.28551701852,241749.0
-229815.96032372082,64507.0
-77669.11559891881,252539.0
-229815.96032372082,64507.0
-262392.8372913343,29603.0
-92580.85365777393,224757.0
-185031.92591555795,113156.0
-280165.1816192291,10982.0
Objective Value, Total Weight
-205321.53862911422,90522.0
-175948.14290603838,120631.0
-96718.52668859647,224232.0
-218221.0962040858,78943.0
-23860.669411852024,460837.0
-282943.6871826647,9154.0
-233118.52915473643,59471.0
-82716.94528740493,237767.0
-199321.89111220464,97566.0
-169469.81159956485,131654.0
-24173.840175237623,460636.0
-261889.92288836965,29878.0
-169065.01370457,132727.0
-123469.15573726367,186402.0
-272317.1737340799,19439.0
-119790.41120759083,189888.0
-81031.98701501626,239887.0
-78934.00880809169,250915.0
-119790.41120759083,189888.0
-246065.47284805297,46513.0
