Objective Value, Total Weight
-55365.536685134284,397159.0
31577.095283874194,533487.0
-55365.536685134284,397159.0
31577.095283874194,533487.0
3215.696912633837,471694.0
18269.810309952125,502483.0
-41466.22170578351,410338.0
15526.36577267386,491889.0
30361.538130745175,516991.0
24061.689582570805,509741.0
-50262.523140271194,402777.0
-26783.722559276735,429000.0
-9142.668336686096,459221.0
-20309.29400669597,437846.0
-45928.28582362819,406356.0
11200.534923892701,484732.0
-11637.594806059846,454796.0
-2484.480038965121,463134.0
-1218.5010238097748,466052.0
27109.175290622166,513766.0
Objective Value, Total Weight
21592.103258720133,493504.0
-44539.55684292666,401965.0
17305.71356536611,488290.0
12873.95393022406,476752.0
5836.896899841842,465097.0
-893.1211674420629,458561.0
-3547.743605158874,458514.0
-6199.144770686282,446866.0
-40157.65466827981,408965.0
6926.0712000924395,469107.0
12141.95186606131,473872.0
-35414.0668301204,413520.0
-30959.957856066525,415973.0
-26616.666691766935,424832.0
-16142.087340047,438047.0
-17801.840329887695,433028.0
-37490.47546782752,410748.0
-23388.72769333655,428774.0
-28082.52419779182,421957.0
-30038.62252684054,419410.0
Objective Value, Total Weight
-85480.75020544359,374905.0
11729.58890775626,497346.0
11729.58890775626,497346.0
-55434.9893371691,404393.0
-65330.33396401163,392878.0
-15630.631333754398,448170.0
-5961.079631564207,460997.0
7369.095468154759,490393.0
-48957.238853946445,410733.0
-33900.39897690015,428906.0
-19887.36206300184,445303.0
-2739.1354180374183,464768.0
-28953.955349280383,437115.0
-25440.546366357594,438333.0
-78923.48814849963,382870.0
-71409.12901291251,387968.0
6466.651727569988,480765.0
-46948.82903111086,416360.0
-82770.3974255129,377296.0
-74103.06845770229,385577.0
Objective Value, Total Weight
-64519.09532105795,394560.0
33652.38626292639,528576.0
-64519.09532105795,394560.0
-31349.38301035494,427322.0
-22722.419730704278,440919.0
28245.36806991382,518154.0
-42527.668167072115,423211.0
-44807.73393794603,413223.0
-52290.29279030755,407107.0
-52290.29279030755,407107.0
-4757.499931991333,461319.0
12465.634015908348,491486.0
7482.908281332231,481079.0
24874.382172479527,505848.0
-1571.1057718079537,467242.0
26386.22251810506,510272.0
-14224.244640413905,452737.0
19708.098204940674,501751.0
-8646.880783123896,456273.0
-16493.576483950717,445605.0
Objective Value, Total Weight
-69078.38519721373,383799.0
22423.354516332736,509554.0
13647.154057118925,489917.0
-40497.508187985746,414703.0
7859.676774374093,482924.0
-58192.67357700528,395613.0
-24890.740215624915,434999.0
18897.762123975204,499643.0
-18916.30010311515,442195.0
-45789.56208251254,410757.0
-11600.217548149289,452398.0
181.87503327138256,466905.0
-2927.910271695582,465348.0
-49501.88934666733,404875.0
-6277.042555011576,459045.0
-53126.82008625183,401902.0
21072.60309816117,504375.0
-33565.37069996947,423504.0
3566.561606483767,475328.0
-9551.731003542198,458825.0
Objective Value, Total Weight
35386.31461681705,526595.0
-53000.07443961536,402702.0
-41856.36487962748,415683.0
30843.259992545354,510493.0
-32718.691750241327,421960.0
-47664.31607589312,411597.0
10456.06995222927,476264.0
25314.42835052032,497004.0
27073.38204010285,507171.0
14044.281145102577,482052.0
-25832.087044202723,428897.0
17897.04965464829,485661.0
-20118.46577390586,435950.0
-16041.884183767717,442527.0
-21084.553158425377,433599.0
6646.650264368276,469510.0
2274.568867478636,465428.0
21484.571145208785,493395.0
-3859.2181578646414,456440.0
20488.340441114502,489494.0
Objective Value, Total Weight
-56742.48997341737,398367.0
39138.0727267476,535132.0
8464.888342022896,483232.0
-2060.50140260451,464501.0
-50138.10596290941,401658.0
-9807.891352443956,453615.0
-39366.317375985556,416158.0
22531.47349096043,501067.0
-14495.598574171658,444461.0
-33706.028020358994,419560.0
-5590.621889480273,458766.0
18102.30082907679,495504.0
-26189.99363037839,434506.0
25506.231540157343,514012.0
-21574.18805261934,438114.0
34769.29673018621,525871.0
25250.749639771297,510638.0
-17186.951926556183,440049.0
15652.540496276459,490227.0
-28908.367297430756,428547.0
Objective Value, Total Weight
24932.273387871333,513599.0
-54254.79271569813,396588.0
24932.273387871333,513599.0
-54254.79271569813,396588.0
23275.207934675156,504058.0
12472.599563185591,487130.0
-20952.706018247758,435135.0
15599.083778957953,492323.0
-17014.5606370311,443816.0
5268.941221735557,473497.0
-47628.54634220037,403925.0
-13945.202336632297,450400.0
-42207.169702869374,410811.0
-6109.908568339655,456739.0
-36154.99380773574,418062.0
-51721.23033476877,401088.0
-26993.63484458672,431087.0
-40519.96366393403,413042.0
-32189.587355874595,426894.0
960.4641554650152,467468.0
Objective Value, Total Weight
-62184.12755880132,391423.0
-62184.12755880132,391423.0
26308.197249075165,512547.0
-48337.55853643792,405926.0
-57389.461327551515,396628.0
-32093.1633199919,426257.0
-11026.39077457937,447786.0
-42855.937879818026,414497.0
-25069.569660487003,435828.0
-17952.175848412444,443936.0
17977.550414872356,497039.0
11668.257559221936,491782.0
