Objective Value, Total Weight
-16504.93374658411,320301.0
33740.88522634626,379677.0
28963.4855787828,371838.0
11945.76202646998,343886.0
27219.839057652513,369317.0
23521.865495437465,364614.0
15273.550169142662,351511.0
12180.683801042265,347493.0
13674.895078250032,349516.0
-5163.482293158711,322461.0
22396.957855750807,359875.0
30696.895000139426,373984.0
6120.4683394089225,336769.0
-18579.92974141438,319106.0
20839.196807207773,352589.0
15211.367748813413,349985.0
1723.4269971295726,331012.0
7857.218307667237,342968.0
15801.57261681935,352492.0
25181.853681926266,365587.0
Objective Value, Total Weight
8688.72222290322,338004.0
27361.31335882249,372836.0
22432.65251986333,356943.0
-1453.0267309425399,332998.0
23064.352327804314,360222.0
17983.26830430777,347965.0
28831.03807613341,373658.0
32065.233117824246,378466.0
11522.042485468031,346263.0
27204.505579776887,364936.0
27585.921749427624,373252.0
19627.380017195945,350418.0
-1727.4645629742881,324047.0
4718.2140297325095,335391.0
36522.83909952373,391973.0
8749.852931456466,345849.0
Objective Value, Total Weight
36593.56290658907,406475.0
-6497.4671578579,318641.0
2910.7735169465886,328248.0
-5471.007760779816,321116.0
9146.222441805236,345872.0
17383.858498894784,346469.0
32928.502522139344,377767.0
29247.14074823039,372012.0
36540.447200705414,395579.0
4763.597449239576,338343.0
18645.09030250809,352389.0
7851.926412037457,339971.0
34746.69244285551,393837.0
20283.238127331366,356046.0
33370.82289284194,384811.0
33975.83249484934,387585.0
20443.019779656257,360742.0
25223.183101752657,366336.0
23360.001061619725,362755.0
23212.054594797606,361622.0
Objective Value, Total Weight
-6968.4786955966265,319321.0
34297.67164017714,395461.0
-231.790955693461,327830.0
-6172.531514396076,324654.0
2006.988571087306,334395.0
29181.763892570336,369811.0
30254.744230205717,384689.0
32151.72601449344,392852.0
24117.00735631748,368076.0
10491.695717503375,345871.0
13711.544725833344,348671.0
22337.538576936116,361174.0
9177.814402916934,342966.0
15365.768112851714,355380.0
18637.135277086287,358556.0
6951.504195790156,339539.0
5111.3721211806405,338299.0
22516.272064611898,364426.0
29280.202853096358,378508.0
14499.09513901174,352388.0
Objective Value, Total Weight
9776.62549420743,339055.0
40190.87929163419,399125.0
21967.383057137427,350559.0
38852.791815250646,388837.0
16283.806306458311,349161.0
32226.885452756484,381669.0
22018.487042523746,362374.0
35311.882689197315,383705.0
37483.66768572753,386069.0
29748.231567265524,375361.0
26436.04287492711,369445.0
11654.930715883209,339516.0
27676.581231467077,373991.0
30572.173056869826,379272.0
23973.618104758905,367002.0
23615.13601933827,363000.0
24725.029499764612,368329.0
14914.625759458053,347417.0
12887.193743226875,341344.0
13391.750102648919,343337.0
Objective Value, Total Weight
43842.695562583336,409843.0
694.7988421423361,326177.0
13470.1170909754,342648.0
6820.200545557251,339408.0
27639.944441758038,379123.0
22679.24745216279,358305.0
35601.297509233,399907.0
16031.627840078843,349064.0
34582.03820910503,387159.0
25479.20703755645,366342.0
32419.040375480196,380094.0
26780.609446263057,368008.0
38876.943017363956,408281.0
5525.902297612221,333521.0
20115.902161359263,354161.0
19112.15281315212,351166.0
33115.63864056801,385700.0
1853.2538142377161,330021.0
3779.9889043281437,331136.0
37619.67304044118,402427.0
Objective Value, Total Weight
2357.292238604685,340158.0
39507.986994425184,420734.0
11903.738964492455,350064.0
3605.783823468548,344509.0
35083.326155283256,406555.0
36663.238746463496,420687.0
34404.41181851685,392412.0
22717.1723579237,369054.0
16336.372869548853,352877.0
35881.3073251645,409337.0
20376.02384891489,362353.0
30563.522294072143,387031.0
34277.04117606295,389324.0
17367.994456093234,355972.0
18089.53727674589,362149.0
25111.298614134605,370899.0
28137.726672951074,377785.0
29470.575199298328,380556.0
30056.84788624727,382663.0
26673.724416708166,373078.0
Objective Value, Total Weight
-4678.977854655124,322286.0
40377.83550495759,395671.0
3885.476372467878,328685.0
20040.282552523422,355514.0
15003.268338712398,345883.0
35252.81596002326,391892.0
16525.740921291173,346936.0
32891.799775665626,382586.0
34314.904948104,387636.0
31471.47440447024,378563.0
23637.516897137917,362628.0
30665.400178853306,373260.0
6677.242046615225,337540.0
22299.16006416973,357672.0
11226.2916984646,340083.0
24999.83614433004,366665.0
29122.83120774734,372164.0
-4354.632373477856,327733.0
27987.19098165474,368095.0
22868.69766063604,361090.0
Objective Value, Total Weight
38098.874712994846,402581.0
1755.0307764811441,333791.0
3172.073494307988,342921.0
28766.429179087747,371405.0
7435.38594006584,345339.0
30796.98293491063,377737.0
19019.54621660622,356827.0
36898.85888440773,394726.0
12334.163751007174,349458.0
14646.107686516538,353399.0
35044.93401005713,389716.0
32457.718005738163,379765.0
27537.31267177954,367882.0
16475.56280040962,354211.0
24015.77873948461,365370.0
32705.579954473535,386147.0
21763.59155215224,361914.0
21446.804742868,359854.0
37206.66378158028,400633.0
25046.33908529894,366482.0
Objective Value, Total Weight
35889.95343801234,381453.0
806.0683702234528,331396.0
31339.019496269466,380831.0
12475.116794454865,346386.0
30528.77788606967,373199.0
7261.765259408567,339094.0
16619.471271769493,349563.0
22648.554972491227,361995.0
4864.503613125242,338750.0
19975.14911247819,358054.0
18230.86760331865,353774.0
10169.686240185518,343368.0
23990.6729277962,362933.0
18688.530697061447,357937.0
17854.35299773951,350210.0
28488.407416511036,372569.0
27885.182990062225,365041.0
-4882.800982052868,319538.0
3598.211720275518,332156.0
59.669564810872544,327154.0
