Objective Value, Total Weight
-202141.23029880694,19029.0
-209563.50781997343,11740.0
-177570.74605670085,43240.0
-30585.506977202313,208670.0
-141818.7714151024,83605.0
-192232.3091975805,29937.0
-88816.69740853694,144959.0
-101728.6828927391,128211.0
-160298.145538891,62114.0
-76310.22125284793,158320.0
-111065.15647097176,111997.0
-151575.41305750978,71558.0
-169193.0818189593,52433.0
-22631.77673315833,228061.0
6414.906301199226,275695.0
-221701.75999999998,0.0
-129516.82259144625,92090.0
-120418.71219879744,101957.0
1698.4249619440525,257002.0
-9535.076257604349,242689.0
Objective Value, Total Weight
-207337.15697038212,14942.0
-170555.43787071324,50511.0
-211446.5478841154,9689.0
-198457.72155016105,22626.0
-91238.28107793644,136995.0
-189765.08355286712,33618.0
-26266.714627287933,225041.0
-121546.60787171125,103398.0
-21231.432105268817,234158.0
-113296.65335904821,116015.0
-165044.18858305636,59355.0
-157010.613514659,67674.0
-81752.36809477932,150004.0
-146015.19634863304,77679.0
-137237.0590486363,87157.0
-106554.82105326591,124923.0
-178664.74829000662,40738.0
-221701.75999999998,0.0
-7189.542941326683,244768.0
-5394.844230733172,259716.0
Objective Value, Total Weight
-125031.34578228486,96779.0
-112035.46273957129,111648.0
-165370.10695990897,54571.0
-211709.22698433808,9880.0
-203850.86746549813,17654.0
-109688.58889718232,116428.0
-156196.09615549163,67951.0
-189771.2696340179,29836.0
-172787.38885699728,49103.0
-182074.46730201435,41556.0
-196413.58504886346,24512.0
-102539.04442508583,124136.0
-145934.37711507245,79424.0
-159.21992116054753,256138.0
-115226.08553517351,106336.0
-221701.75999999998,0.0
-94682.95029341959,132079.0
-24327.23836373008,225524.0
-10356.797736310458,245446.0
-17129.52962600795,230812.0
Objective Value, Total Weight
-189424.74521069543,31991.0
-198827.33744994184,22044.0
-208387.3697414931,13220.0
-22116.951968302543,232514.0
-164683.7763244601,56781.0
-177477.94584815556,45685.0
-92486.32051207565,141880.0
-112108.66767551945,115401.0
-121621.58183585372,104508.0
-143309.7032361878,81894.0
-154197.2481901854,69498.0
-131844.93413738254,93304.0
-100841.66888784757,129448.0
-81456.19853031085,150113.0
5483.623987955041,270672.0
-221701.75999999998,0.0
-29117.84184100345,220610.0
-14834.660852185392,242965.0
-33700.69706121308,209749.0
-820.8249522666447,259848.0
Objective Value, Total Weight
