Objective Value, Total Weight
-87876.54344142778,59398.0
-118868.7884007807,28074.0
-65352.11235437117,83999.0
-99915.12509984398,48045.0
-81456.2588279196,64014.0
-28473.51535338658,138316.0
-111432.08430885692,37782.0
-49190.44162119538,100754.0
-31002.65317372122,129090.0
-94071.99118370938,53804.0
-37555.53869682326,118865.0
4197.683786735171,223913.0
-125481.84588484312,19473.0
2022.0313359464344,177043.0
-78037.5400125013,74894.0
-133326.42522815787,12687.0
-11039.392974931776,154660.0
-21809.097086051595,150224.0
-62242.84644096883,93824.0
-43918.49647357137,109075.0
Objective Value, Total Weight
-113065.123975795,35125.0
-80023.0425948062,72451.0
-100913.57460599343,47313.0
-128180.45701654447,18367.0
-121866.90857048484,25305.0
-55356.790801355266,99823.0
-65768.97561797468,88780.0
-20197.86578590644,147922.0
-95159.10868516477,52709.0
-48601.032964927144,111563.0
-89135.81981246916,60115.0
-71943.3540022554,80606.0
7961.104267737275,220847.0
-38216.71703527612,127763.0
-316.1048677639046,202730.0
-17733.143784772372,158914.0
-13329.664606048376,170007.0
-135714.03264645618,10459.0
-4538.181674631662,186957.0
-26169.181218364683,136064.0
Objective Value, Total Weight
-116480.5381094329,32322.0
-121556.35164492705,24332.0
-5781.595863866009,176714.0
-98684.64735925477,48402.0
-128045.40145438787,17870.0
-107763.39075516709,40177.0
-65813.79804483897,81520.0
-60886.356870294345,88147.0
-73032.54610102458,78457.0
-56398.60223178283,96584.0
-34238.00313264257,127481.0
-87135.2010700343,62456.0
-134565.72636963837,11265.0
-13143.274341695884,162637.0
-50049.8081664787,108142.0
-40730.397098293324,115255.0
-18723.378832051123,149434.0
-25688.302506851178,139013.0
-80097.91175977094,67302.0
1764.586335267115,213286.0
Objective Value, Total Weight
-89603.59933934678,59978.0
-111653.21936594075,37342.0
-102672.12653463613,44390.0
-74243.58200374161,74843.0
-115253.424788818,30237.0
-95390.38248854631,50933.0
-125518.06530794638,22330.0
-65801.87539439634,86402.0
-81642.21402866984,65937.0
-34575.95599899333,127204.0
-40675.166693420004,113382.0
-17433.48077079255,163296.0
-60117.04292407373,92839.0
-50632.93286704883,101287.0
-8637.176415825874,169017.0
-28319.167818343005,134602.0
-132163.10988854978,14799.0
3535.9980334102584,217768.0
-20906.780542454828,145473.0
-1094.7893178446975,184499.0
Objective Value, Total Weight
-114475.26538104253,34439.0
-69808.59102334914,80475.0
-125872.04909787007,21885.0
-62023.13840773908,84823.0
-23206.1203939463,132604.0
-5786.405440742383,173192.0
