Objective Value, Total Weight
-78139.50552365882,388381.0
25124.729190146085,528947.0
-63382.36810444866,392723.0
-28642.71178518783,433783.0
-6253.331053477246,472492.0
6439.481208564946,483697.0
11215.609619163792,500859.0
-19807.352738946793,451401.0
-43399.981624442735,427970.0
16666.627416134696,514380.0
-10679.524042644654,458118.0
-23955.15901756403,439818.0
-46851.45944824838,412424.0
-58848.89985518681,401044.0
7131.60554195242,490874.0
-9226.486075229244,467937.0
-43898.49466239184,418312.0
20531.775908423006,520762.0
-52399.74463545857,404724.0
23338.03686862474,525178.0
Objective Value, Total Weight
-96808.68079117464,361959.0
36447.75472557754,570238.0
-41524.65799483948,423467.0
-30178.998022338958,437959.0
-50345.876413520775,408112.0
-63720.83369756129,397999.0
-21055.50306432345,447217.0
-74367.27672896313,387803.0
-1360.371029029484,475558.0
20857.02827634744,531758.0
-77403.12532150128,381647.0
-11761.88316196797,461455.0
-87372.674682996,375124.0
-58127.573641985306,402371.0
-8081.972549032536,474725.0
11707.154293569038,496653.0
-15490.508475885727,453629.0
-92391.22929510789,373287.0
8022.86869554827,484328.0
23416.706530940253,546191.0
Objective Value, Total Weight
-101252.50091814052,352362.0
26493.02226737584,531742.0
-28023.574811203987,435743.0
-22945.830061125685,443528.0
-14596.86528810556,462578.0
-57182.7667850951,404957.0
19399.787949742633,515054.0
-39717.4003552529,419506.0
-67667.85928865103,394072.0
9359.657169319456,494705.0
15600.7087759641,504948.0
-79895.7891294799,380656.0
-72745.25405829598,387582.0
-48357.758642308996,409909.0
-7003.143117136671,466406.0
-97890.67723359563,356827.0
-4373.69669199083,471045.0
-87592.70880088885,377243.0
-94718.8703988049,364834.0
-963.1757500702515,477608.0
Objective Value, Total Weight
26345.740617146716,542526.0
-70894.33039432729,395362.0
-29725.428999783006,432390.0
-20570.660677264095,442544.0
-40270.171999296756,428583.0
-60760.969613550464,396267.0
-57920.531763633364,410597.0
-48030.95719549572,422605.0
21281.14735849679,520814.0
25040.140938506695,530168.0
-16177.861062397715,450312.0
-50560.95262399793,412817.0
14913.325988280238,504840.0
19015.181690419675,508772.0
-10826.921497916803,457118.0
12381.29256641725,492404.0
-1887.4552632353734,472915.0
-6946.659544009017,466920.0
10189.917092658812,486267.0
984.5300752975745,481050.0
Objective Value, Total Weight
-89196.43714056886,373600.0
16599.098611881956,507572.0
-80394.65005709499,381035.0
-70407.45039196673,391637.0
-53663.209377289866,406626.0
-3039.4159336671,478797.0
-48193.835567324655,418677.0
