Objective Value, Total Weight
5647.722664952635,36751.0
4505.41995498733,34649.0
1752.981837431158,30025.0
3708.3406509471315,33167.0
2206.8258260969014,30798.0
3082.2570729690487,31695.0
1170.3106118798896,29525.0
22.649435933330096,28802.0
6130.269844668517,39352.0
2206.8258260969014,30798.0
4505.41995498733,34649.0
5900.050856615686,38986.0
5508.975634231727,36101.0
-795.348951814005,27199.0
3354.964965378029,32345.0
1752.981837431158,30025.0
5040.426328712172,35491.0
3354.964965378029,32345.0
5263.432414621282,35796.0
-504.03866514241963,28247.0
Objective Value, Total Weight
4095.6950897995484,35526.0
4326.08037746467,37084.0
4326.08037746467,37084.0
4767.841106714761,37446.0
4184.021004553091,36840.0
3250.689584051077,33992.0
3525.234425610164,35415.0
4162.184877998261,35977.0
1828.821025272795,32898.0
2063.1931211936026,33175.0
3453.4364035976905,34964.0
2414.994366260231,33868.0
4326.08037746467,37084.0
3453.4364035976905,34964.0
3453.4364035976905,34964.0
3453.4364035976905,34964.0
3453.4364035976905,34964.0
3525.234425610164,35415.0
4326.08037746467,37084.0
4326.08037746467,37084.0
Objective Value, Total Weight
4266.381416924727,33116.0
5302.439002276013,35099.0
2895.5031630325393,31504.0
4050.859283888203,32894.0
6202.231399366166,38317.0
3991.5586721236978,32312.0
1370.5652671022253,29674.0
1672.8631930315896,30204.0
5398.518098559849,35496.0
6533.8629703925035,39366.0
5200.476676672646,34692.0
1370.5652671022253,29674.0
2895.5031630325393,31504.0
2895.5031630325393,31504.0
5749.8958803897185,35973.0
5749.8958803897185,35973.0
-953.4136201128495,27599.0
1912.3030615215612,30750.0
58.73836631724407,29350.0
-4723.614726966611,24153.0
Objective Value, Total Weight
4169.210861245148,35256.0
5296.9782770347665,36485.0
5296.9782770347665,36485.0
4927.048383843779,36380.0
4169.210861245148,35256.0
5500.028959572519,37048.0
5385.574132196074,36585.0
5296.9782770347665,36485.0
5500.028959572519,37048.0
4927.048383843779,36380.0
3990.2400789925814,34831.0
5637.746185588148,38037.0
4077.806385034288,35156.0
3933.3180887809212,34693.0
3933.3180887809212,34693.0
3933.3180887809212,34693.0
3130.6005774162477,33714.0
2261.48406062257,33475.0
1884.1328334174395,33323.0
1043.7354190685364,33075.0
Objective Value, Total Weight
4256.934773796784,35596.0
3225.8397685967648,33422.0
4437.540845497351,36575.0
4256.934773796784,35596.0
4437.540845497351,36575.0
3225.8397685967648,33422.0
3225.8397685967648,33422.0
3260.2307045670823,33476.0
4256.934773796784,35596.0
4127.146749005471,34145.0
3225.8397685967648,33422.0
4140.425941065361,35349.0
4140.425941065361,35349.0
4140.425941065361,35349.0
2712.041727886055,32959.0
4533.089278328451,36822.0
2712.041727886055,32959.0
4140.425941065361,35349.0
2367.954685597222,32618.0
-423.1340677235348,30730.0
Objective Value, Total Weight
2429.0480135963808,32489.0
4642.301125799742,35487.0
4642.301125799742,35487.0
2309.0559085496425,32249.0
2927.617704278746,33133.0
3911.918505083355,34363.0
3911.918505083355,34363.0
2115.600039674515,32009.0
560.1863930734762,29549.0
5043.042868559438,37459.0
1441.2768876903283,30903.0
4939.894777604182,36487.0
2927.617704278746,33133.0
4939.894777604182,36487.0
2429.0480135963808,32489.0
4378.204517758124,35007.0
4378.204517758124,35007.0
4378.204517758124,35007.0
3217.539607038583,33613.0
3217.539607038583,33613.0
Objective Value, Total Weight
1646.5463710395925,29745.0
4629.547676690236,33621.0
3143.4860203824646,31184.0
-6010.744893159543,22649.0
4111.646836023581,33288.0
4831.6858664317915,34084.0
2243.38972702944,30037.0
3452.845322861933,32007.0
1227.7069205142252,28479.0
5778.495918582994,36971.0
5059.126383727627,34907.0
1227.7069205142252,28479.0
3452.845322861933,32007.0
5778.495918582994,36971.0
2312.579109473256,30334.0
-6010.744893159543,22649.0
1227.7069205142252,28479.0
-6010.744893159543,22649.0
-6333.135998831538,22427.0
-5203.133394392738,25255.0
Objective Value, Total Weight
5148.560820732098,35725.0
4512.349687545,34590.0
5319.592640572599,36375.0
5606.778868242247,36785.0
4244.338121721958,33977.0
5148.560820732098,35725.0
4791.129943192136,35037.0
4791.129943192136,35037.0
4244.338121721958,33977.0
2543.592950911705,32348.0
1830.4936530857085,30853.0
2208.2528858705264,32214.0
5963.900356860293,39416.0
1194.9027175874435,30757.0
5659.184731195193,38056.0
2543.592950911705,32348.0
3970.207061436966,33621.0
3747.799457593559,33479.0
2726.784294041485,32834.0
-542.775855355947,29426.0
Objective Value, Total Weight
3522.728814364207,32265.0
5669.1710847572685,38615.0
5339.842114810264,36246.0
3051.967978416833,31585.0
5547.923732440788,36485.0
4396.139801950616,35307.0
5854.958026427492,39489.0
5339.842114810264,36246.0
2799.404139722683,31382.0
1566.99647740824,30204.0
3051.967978416833,31585.0
1949.933860349156,30837.0
4081.4944356526976,33491.0
3522.728814364207,32265.0
4081.4944356526976,33491.0
450.4619879236343,28729.0
1566.99647740824,30204.0
-1409.1222701418665,27404.0
-2550.7100547727023,26482.0
-2814.610353119657,26019.0
Objective Value, Total Weight
2786.7517959048273,33468.0
3111.502678211349,33709.0
4691.604531774414,37003.0
3188.8641586273734,34204.0
2786.7517959048273,33468.0
1196.7607538322773,31774.0
3842.471372980581,35456.0
1945.3601204740262,32424.0
1098.5645173638113,31331.0
3877.676675324379,35464.0
-88.40819480005302,29716.0
1945.3601204740262,32424.0
4255.420543433487,36393.0
-88.40819480005302,29716.0
215.14273375806806,30273.0
4691.604531774414,37003.0
619.0592624761412,31129.0
-2166.613249291986,28227.0
-2166.613249291986,28227.0
-2530.4153185097166,27614.0
