Objective Value, Total Weight
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
263503.09993110935,207120.0
Objective Value, Total Weight
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
144374.26445290504,190247.0
Objective Value, Total Weight
251027.01462749235,195841.0
Objective Value, Total Weight
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
-272268.1139921305,191949.0
Objective Value, Total Weight
387009.7578100348,205327.0
387009.7578100348,205327.0
Objective Value, Total Weight
77440.05832520963,197903.0
77440.05832520963,197903.0
77440.05832520963,197903.0
77440.05832520963,197903.0
Objective Value, Total Weight
223284.90130256064,194666.0
Objective Value, Total Weight
2942074.045233313,188766.0
Objective Value, Total Weight
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
327308.5631372162,195009.0
Objective Value, Total Weight
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
282422.32002100756,206799.0
