Objective Value, Total Weight
-3629.178381274556,37022.0
3622.4408754743854,47428.0
-7419.165086686371,31889.0
-8982.45994229638,30448.0
4584.031654539256,49084.0
-12000.535213441326,27083.0
-11229.424254489815,29322.0
-5438.226943015929,34604.0
5950.620159611106,54093.0
-15940.24878368048,24143.0
-13993.418080536161,25659.0
-6741.090928310972,33325.0
1864.4506055136444,43751.0
-4601.617033929346,35894.0
7227.5910148724,55904.0
3071.628681246366,45590.0
-1177.6212623760148,39996.0
564.404082832094,41828.0
-2435.2093926472953,38340.0
5395.437685401368,51240.0
Objective Value, Total Weight
-34.164586765553395,43144.0
-8276.498119961783,32773.0
-2301.790723607337,40983.0
-3795.329511381169,38854.0
2839.200019621654,48697.0
-6933.38134703711,34451.0
-16785.42415379415,25076.0
3465.539974167601,50133.0
631.9356139642186,45245.0
-13075.073794316871,30123.0
-9583.415124428175,31469.0
1907.117964148063,46995.0
-10769.244302520041,30345.0
-14448.072163290206,27511.0
4440.370076384068,52495.0
5404.730687510462,54425.0
-1138.4326245486154,42020.0
-5640.58396291214,36200.0
5739.437806851085,56669.0
-4571.754255032574,37781.0
Objective Value, Total Weight
-618.157333286581,41122.0
-9934.288945550506,31631.0
-11367.015395939867,30376.0
-6299.883023983915,34842.0
-4923.932630982359,36729.0
5522.072560981898,51036.0
-3370.4672509844095,37778.0
1694.4913508367754,44682.0
-2622.8813181911682,39994.0
-7615.312291829927,33167.0
-1634.1064876910023,40749.0
2816.827536334291,46357.0
3998.779862102587,48258.0
-8573.734234844509,32477.0
358.11305846650066,44044.0
6448.504726783736,54220.0
-12890.78765586375,29146.0
-14370.207988563227,27613.0
5721.698134729428,52190.0
4133.3359199420665,50398.0
Objective Value, Total Weight
-408.3073286158833,42768.0
-3600.0534701943834,38141.0
464.86572111006535,43807.0
-14565.312279751699,26880.0
6858.20910250453,53809.0
-13045.709276815185,27929.0
-8228.951875417428,33289.0
-11948.229297106416,29041.0
-4596.45976671925,37225.0
1600.8179420731249,45261.0
5554.378271064743,51585.0
-2780.7286956304015,39252.0
-6818.437727708842,34687.0
-9811.88310842499,31225.0
-1461.032123487923,41125.0
2913.621626795146,46603.0
-5894.689049859153,36182.0
4782.945613299962,50430.0
-11118.21238775894,30182.0
3405.078217440823,48316.0
Objective Value, Total Weight
-4919.369201353809,37230.0
5468.022707067488,61908.0
-8007.948135132909,33458.0
-13162.89334139094,28709.0
4790.605834034446,50062.0
-5957.718641866377,36360.0
-1925.1050201401667,40977.0
-14664.203399390652,27247.0
20.27180493218475,42651.0
-9921.015083229919,31426.0
5441.2417636125465,52459.0
6614.023073708406,62960.0
-11584.583011399925,29793.0
3485.2286104112864,48620.0
954.8379065985355,45032.0
-16595.703463441736,25977.0
2097.529915767671,46631.0
-7128.028490482604,35059.0
-18585.207526017584,23418.0
-3317.5287419708184,39367.0
Objective Value, Total Weight
5412.01859029309,51608.0
1442.777078516665,44499.0
3745.337895189332,49972.0
-1738.366367969611,40572.0
-6634.669023938848,34459.0
-15033.264307078003,26223.0
-7723.557551261139,32594.0
-207.01973636858747,43242.0
7978.174318638354,59122.0
6928.850423363867,55261.0
-16845.339257827647,24751.0
5685.290453091053,53465.0
-3013.9323503564156,38428.0
-18583.09550025303,23327.0
-11778.357801309983,28989.0
-13301.699960549922,27647.0
-4285.754696411153,36711.0
-10072.030106016522,30657.0
2826.392841620691,47288.0
6961.437662380806,57326.0
Objective Value, Total Weight
-8653.281346336858,32719.0
620.9551037305209,45310.0
-4981.235632002463,36958.0
-16429.443425304446,26192.0
5692.98591741742,56197.0
-6166.824898761333,34990.0
6287.565064425493,63352.0
5765.3696112504695,61348.0
-14315.225770130186,27620.0
-18026.98290226936,24057.0
1806.6125541346628,47052.0
-19926.3909669383,22207.0
-1714.3497789395478,40606.0
3131.2936442599603,49224.0
-3071.192802357582,38574.0
-10176.551149805826,31282.0
-1078.7076189644213,43304.0
5197.453958719183,53597.0
4102.200272406364,52000.0
-12920.449968959016,28907.0
Objective Value, Total Weight
1414.8048986405993,44080.0
-344.0557803851261,42172.0
-5667.590415091814,35460.0
-1487.0500687365784,40784.0
7912.977114273308,55538.0
-10582.021205983263,29714.0
-12501.608537708962,28699.0
-8508.75766999743,31710.0
8458.063084960537,58445.0
-7372.832095587837,33769.0
-2664.0985860397413,38915.0
-3744.761648753476,37061.0
3894.06979669835,47391.0
-16083.008084394452,25845.0
6847.370432955751,54069.0
6247.2156891587365,51483.0
-17704.231189130092,24549.0
-14290.189846297391,27252.0
4759.279697466285,49186.0
3056.5700176924292,45942.0
Objective Value, Total Weight
-9474.115379123083,30724.0
