Objective Value, Total Weight
19508.574185166624,264621.0
-6522.663916592603,221225.0
-12308.875729082734,219106.0
13672.516618440044,255456.0
8500.62719660066,247158.0
-18494.139208912442,212178.0
-23652.212465515477,204584.0
-19099.981696988107,206210.0
-34645.254239821865,187517.0
11025.298231724242,251076.0
6568.874422678375,242267.0
23441.31680282706,276066.0
-5193.303278627514,225692.0
-1464.0131808904698,232578.0
-24643.992303631967,199938.0
-29129.423592594452,193044.0
23759.081522534252,284263.0
-43132.51637436665,185288.0
1922.9887222489342,236694.0
-51078.807886865456,179587.0
Objective Value, Total Weight
-22066.30900441244,211588.0
-10134.135368577496,221899.0
-6850.499366159667,232461.0
-1987.6534693631693,234104.0
-14744.295329588873,218766.0
1723.016736039368,244881.0
-25066.452245156048,207284.0
-35232.71008291561,192592.0
7456.627934563963,254256.0
-15947.633653933124,214413.0
22496.637747192988,282564.0
-46534.00531808694,182165.0
6891.130929023435,245660.0
-28441.902253151115,200415.0
-42107.09534000122,188877.0
15454.521000937675,258988.0
-55336.25022348203,175695.0
15833.893606921018,267838.0
-6913.213693902013,226343.0
17727.50141298282,275386.0
Objective Value, Total Weight
-24731.051080385456,202712.0
-2799.7212481438764,231756.0
5629.585987329192,238632.0
-17707.978803283942,212818.0
9544.187460912159,250782.0
-8645.840006574872,217227.0
-6989.470117906167,223302.0
-25266.092892907327,199034.0
7904.416617895651,246110.0
25030.314500230423,276694.0
-15262.9847538803,215040.0
-31655.95745757426,192559.0
20539.73149673181,264793.0
16903.11541069753,253892.0
-28713.407712897984,194149.0
-3054.0216428377316,226467.0
1745.1798126395443,235708.0
-19673.222086038382,209925.0
-23541.145242529456,206782.0
-38491.41864283156,185816.0
Objective Value, Total Weight
8633.786787630466,253842.0
-14603.614169233013,216174.0
-11419.555483716598,223025.0
-4648.451624924433,230087.0
13021.10715487739,253873.0
16302.184601171117,264095.0
-27014.338722936518,203231.0
-0.9926932586822659,234452.0
22370.071765872184,270782.0
7978.965744325134,245672.0
-18020.603726175847,212149.0
-34082.971195674734,194286.0
24145.624109137745,286500.0
3485.295328496897,238193.0
-31348.02831914462,198116.0
-7415.191033826908,227052.0
-39814.33143979119,189372.0
-22561.18682023877,207930.0
-46729.176720036136,179770.0
22484.459873491258,281586.0
Objective Value, Total Weight
-18424.08206232678,211924.0
20692.955373948033,265104.0
5155.975761354668,244034.0
28161.270277675416,274394.0
-6029.825320725562,227853.0
-20279.925662592053,207016.0
28894.41732729104,278648.0
-14958.075262257888,213756.0
22652.967711671256,273028.0
14270.120463443745,257397.0
-11770.767882184882,217256.0
-28805.33079165517,195804.0
-6774.280269204988,219900.0
-1931.73969332024,234022.0
30577.522383813746,288181.0
-27085.813607899006,201903.0
-36558.24279802898,190043.0
17776.226148334797,261098.0
10383.384475809464,250301.0
3034.953771903878,238185.0
Objective Value, Total Weight
17776.134861989645,256557.0
-3329.9986768697854,230156.0
-33015.45186657907,190594.0
-391.14204673317727,234420.0
-29011.09502835566,198879.0
19508.855051621562,264556.0
-42571.79995520273,184586.0
-7330.056114184903,224163.0
5846.525201982644,242682.0
20664.648601209046,269424.0
-10054.337648168846,220390.0
11456.886403999,251323.0
-22678.59329503344,202033.0
-21210.343145655643,207061.0
27689.79140693223,277211.0
-13653.404764433042,214649.0
10403.238162617548,245119.0
4363.272757145867,237811.0
24438.999375669053,272085.0
-18478.92637966748,211892.0
Objective Value, Total Weight
20851.641302870587,267400.0
-13712.531940836518,218606.0
15934.871389902197,259185.0
-14429.861167891184,214363.0
9023.7613596124,249196.0
-12361.984665240685,221010.0
3828.7394441851065,240405.0
-1997.2721549113048,236597.0
-3404.3254290936165,229340.0
-8398.86641261651,224228.0
-24345.934906478855,207520.0
-33825.43454068358,194379.0
7554.374534632894,244708.0
-29687.355110932607,199355.0
-19109.06060360995,211464.0
-28243.27081048576,203047.0
14453.700820557075,251872.0
-46733.505343597964,192111.0
706.3821687159943,239266.0
23706.404576944013,276056.0
Objective Value, Total Weight
18331.039299401862,266311.0
-42260.050882543204,186203.0
-18752.12942548364,208860.0
-5787.962120542536,225254.0
-66.3337035998702,237628.0
-3478.3703318442567,231815.0
17071.120635884174,260992.0
26735.19157636445,278909.0
-13815.178689678025,219399.0
-29907.82085509086,200761.0
-15293.10846143082,213263.0
-24184.54411750578,203995.0
4410.500562961039,243339.0
-54149.47468151938,172901.0
10224.954594320618,251402.0
-32991.16840717191,194865.0
19483.17331232538,272087.0
-10699.973311854934,222265.0
-51437.91885033302,178395.0
-39770.90570120991,191526.0
Objective Value, Total Weight
-26801.91764950799,205759.0
16253.661848538613,261189.0
22857.159528351098,271577.0
-20892.384244051646,210450.0
14696.153661417833,255979.0
-7990.198223559593,223431.0
2191.1002877758583,239801.0
-570.3016003588564,234894.0
-18664.332835809386,213629.0
-30569.658865520032,197732.0
11039.464663058054,247207.0
-44336.89576554805,182491.0
-14125.042796930356,219345.0
5958.314502772759,242852.0
-52242.77788704424,179343.0
-4020.45935089048,228506.0
26515.9628937557,277253.0
-35167.45030225592,192091.0
-42979.91287164466,187105.0
17336.399838611484,268052.0
Objective Value, Total Weight
-29293.917980890197,199641.0
533.6917957794503,232288.0
-45950.54674510978,175237.0
-35274.564972703054,190131.0
-10289.85597645375,220445.0
-31083.426113819645,195249.0
7059.258779754338,250380.0
-16882.62388533121,210911.0
-13857.406916229229,216393.0
-41459.68970972614,183669.0
-43572.975861348794,177931.0
-20979.37536455103,204318.0
12582.275902952417,255184.0
15665.661674347357,262507.0
5718.761802885565,241054.0
-25372.310286772845,202075.0
-36750.789412161976,185611.0
-6637.5713121356675,225898.0
-55591.052083330054,173393.0
21131.439282760257,273766.0
