Objective Value, Total Weight
-21982.044922704634,199727.0
13515.866672660806,249002.0
-5162.5142105955165,222468.0
-12884.895936587302,210132.0
-11680.978484208696,214322.0
411.1236116362852,230115.0
-40410.42805028503,180824.0
-27003.063211344823,195062.0
-18481.34444564121,205579.0
-35440.85141418193,185630.0
10663.796411184885,243739.0
-2043.0947245386778,224745.0
-6338.836751819239,218947.0
21299.374066040502,269997.0
-44971.2507896169,176934.0
18800.053280353663,257640.0
7102.580183525628,240016.0
15948.609131957986,253876.0
4709.176936076081,235232.0
-32111.649685854034,191011.0
Objective Value, Total Weight
-13414.354205256852,209563.0
-31239.347614836646,193912.0
-21252.292847853038,204599.0
5274.109346759273,232444.0
-18259.595921358326,206453.0
-25983.753253443283,196923.0
18397.29393357085,257172.0
10551.415499396273,244771.0
-9184.972570549115,215450.0
-11753.459496053809,212974.0
-6822.6568925764295,219369.0
1208.1230553660425,230101.0
-24689.781669360644,200078.0
-45216.21202153672,180591.0
15266.990332763351,250405.0
-511.154221606208,226538.0
7499.969590085326,240691.0
-2560.0801069549634,223181.0
-40789.37110802694,184081.0
-37403.14242813818,190167.0
Objective Value, Total Weight
29772.836938300985,281197.0
15483.842587985331,252274.0
-12416.788323378598,213436.0
13363.990067896433,246911.0
-26579.333495910047,197352.0
-102.01845880178735,225827.0
-17534.29162297683,206272.0
-22636.95360020513,203142.0
22662.796606408665,262094.0
26678.555432358,273881.0
19593.173858268245,254332.0
-31257.66258083505,194037.0
-5414.05087330495,222020.0
-9027.4160343876,218021.0
-34313.3621420752,190406.0
24690.805614240177,267177.0
3811.8908948432654,232539.0
7263.074736843992,237600.0
-40322.287872475514,183977.0
9632.83065148996,242335.0
Objective Value, Total Weight
-13390.073339243769,213072.0
-21118.622174604097,204178.0
-33265.74832882441,190553.0
-4080.568851014541,222362.0
-3512.2110213453416,226151.0
-807.4318358501769,227940.0
-26813.335358450888,197731.0
-30423.996477209846,193648.0
136.25274575856747,230942.0
2380.7779484026833,234213.0
-37242.96165258705,186422.0
4625.292074115947,238799.0
-9759.265296391037,215820.0
-23811.062089538784,200078.0
-47032.503121546295,178520.0
-6706.777578076988,220931.0
-17420.8698681033,206249.0
7745.363935825124,243953.0
-41717.62464262202,182884.0
-16363.136271248572,210145.0
Objective Value, Total Weight
16962.556902143988,255931.0
-23410.212194237916,203486.0
-42376.80644590262,184003.0
3482.979180563183,235555.0
-8610.876532504626,220417.0
-20226.41824863199,209429.0
7091.593870265933,245368.0
