Objective Value, Total Weight
-222769.22795164312,210387.0
-211155.69234580593,222152.0
-103491.65047959669,344982.0
-177774.109972122,259287.0
-247607.81590786023,184038.0
-190462.85274237068,244310.0
-93264.59039020736,359293.0
-267015.14589420357,165495.0
-79176.95269664552,377976.0
-60478.53529381449,403320.0
-27567.607122622314,451783.0
-337592.2155036127,96499.0
-308159.0529022519,121288.0
-113069.91652759159,334975.0
-131802.61822695995,314701.0
2076.5775428246707,511601.0
-164235.41445704317,275200.0
-51270.75374240824,414729.0
-290757.7421943255,140459.0
-151117.74484827823,289670.0
Objective Value, Total Weight
-95500.08588483767,360475.0
-67134.96343567607,405729.0
-345429.03370725334,86911.0
-183707.8094270634,254858.0
-77750.30956560315,386308.0
-274912.6904603094,156776.0
-154778.23591088614,292383.0
-106905.24069860019,347664.0
-213901.56370868837,223913.0
-231680.64363724826,205684.0
-129695.81337909581,326140.0
-20508.38528677658,462335.0
-203664.23273281165,236410.0
-364405.79013151536,66996.0
-296758.2290347321,136225.0
-164190.43337479915,280662.0
-33523.77538728132,453305.0
-255509.10156999115,178801.0
-308544.29962889064,124281.0
-329646.3332361467,102489.0
Objective Value, Total Weight
-13599.65444175736,474772.0
-292553.6640511033,139343.0
-90196.72071523871,364693.0
-256734.2617386211,175675.0
-221949.4410324311,213047.0
-186867.67711026117,248539.0
-106853.70144417859,344352.0
-344704.210018594,86562.0
-69315.95967494277,390999.0
-277124.7707401205,153179.0
-237034.1848210566,195712.0
-147355.9724457885,295215.0
-327590.0267076109,100743.0
-117990.7226299413,329561.0
-59677.50281460513,404837.0
-35553.9308872649,438585.0
-303664.640859705,128003.0
-167165.24452448223,272214.0
-129896.83720803657,314050.0
-205229.34773364355,230715.0
Objective Value, Total Weight
-119418.39330047311,328237.0
-99077.00940790982,357772.0
-272521.3098199681,160386.0
-300059.0027079767,131734.0
-230546.24818441685,203520.0
-84061.47790668067,373821.0
-207199.11852482118,228590.0
-2940.7215533829294,497018.0
-130191.38566070789,315782.0
-177551.84586625325,263171.0
-148415.16491623822,296730.0
-346147.34238189395,85826.0
-195502.72283070593,242030.0
-164212.8607350926,278501.0
-325998.8979575576,106084.0
-31892.979354632087,441670.0
-57828.909088072716,412126.0
-10698.815963709028,473083.0
-257987.57001480152,174391.0
-370315.92009751714,61127.0
Objective Value, Total Weight
-51925.54075815645,415309.0
-183766.60350543272,257135.0
-152928.726148911,292616.0
-298286.27296529897,135403.0
-334155.4503139413,97914.0
-63903.08979256987,399238.0
-222715.9950766046,214772.0
-266424.2503462755,168563.0
-280600.73404846695,152183.0
-45548.738900926895,426684.0
-171321.66704715003,270392.0
-100573.32031872391,355857.0
-114915.07929247554,336006.0
-236830.04496922513,197936.0
-206448.3816557945,231861.0
-313606.05518920807,117155.0
-12126.430963308667,479902.0
-247745.90742710518,187630.0
-82448.79472385417,380618.0
-132688.3435233754,317628.0
Objective Value, Total Weight
-318480.5374939596,113422.0
-256328.67287495517,176259.0
-55240.68136981281,411232.0
-173864.51832419873,265545.0
-235835.68328770378,196212.0
-268123.456892038,163881.0
-224000.79593074624,209418.0
-195304.03235061,241453.0
-146424.5879225899,297678.0
-89745.59761520731,367423.0
-207751.31640659337,226396.0
-103443.60561609559,350844.0
-114334.45190344617,337981.0
-70159.65909438126,390045.0
-158351.54539799714,284940.0
-128118.0956499945,319060.0
-298809.19679351366,132744.0
-42838.92555921583,433110.0
-286671.2176372544,144760.0
-348636.5336415989,85693.0
Objective Value, Total Weight
-112643.92375314981,342083.0
-124478.1574953429,329030.0
-62775.90736179671,409536.0
-247539.44885418512,187466.0
-267240.8202222581,164682.0
-315255.0227162545,116954.0
-29399.300607923302,455823.0
-204369.6754445029,233083.0
-158185.86023993598,288614.0
-287348.68173592846,143622.0
-44500.835956989205,433742.0
-338333.5656995294,93962.0
-71554.42944915278,394275.0
-224446.54389778106,211869.0
-136783.7668620132,314147.0
-303544.5141304834,128620.0
-188240.4360117967,253554.0
-92165.71767307492,369671.0
-173483.96943867643,271414.0
-357543.23339828843,74433.0
Objective Value, Total Weight
-21013.391168300062,457780.0
-121309.85078410245,323509.0
-235935.51163066417,196848.0
-103481.49246873421,344246.0
-289357.2008059464,144839.0
-179317.17599251663,257771.0
-62296.51829548611,397546.0
-309136.7525347266,122421.0
-334416.6510755565,97085.0
-131303.3967421545,311361.0
-188591.457985605,246390.0
-211309.34466510423,222707.0
-38064.91838235245,438145.0
-73552.61686637101,382045.0
-144519.465323155,295051.0
-164510.48961585038,272622.0
-277172.04753131216,155947.0
-86991.38850758725,365931.0
-254223.0785941602,179644.0
-371707.3400810422,63303.0
Objective Value, Total Weight
-100721.98881844955,349329.0
-187917.78079459188,247887.0
-174823.92811290204,265802.0
-209083.69571008813,225279.0
-28001.723778612446,449532.0
-139237.49890918407,306127.0
-11217.905504192691,477937.0
-223413.1408833653,208970.0
-308539.49120478897,121999.0
-235443.77700869605,195966.0
-274458.43486480624,155556.0
-57823.96614402963,407180.0
-151879.09663324727,289136.0
-126746.03362362745,321443.0
-324748.62527354393,105646.0
-260143.65221746423,170294.0
-285583.9291529807,143639.0
-64412.045169605175,396383.0
-91471.60986715916,366926.0
-368414.6656684861,67254.0
Objective Value, Total Weight
-217261.26188706147,219574.0
-205384.45476433088,233855.0
-23284.10381868854,466145.0
-237670.64764097193,196370.0
-192879.4428244165,244330.0
-138554.09405061364,306154.0
-99296.22402492561,356519.0
-109418.86570489279,344122.0
-64410.95475128037,403714.0
-75259.22334737051,388648.0
-269422.6404634441,163686.0
-163472.44966382568,278779.0
-127551.20318988158,321267.0
-357974.14273382584,73390.0
-249956.2382001254,183245.0
-172450.60864501196,269300.0
-318771.0273173624,113738.0
-34532.38096601993,442347.0
-335466.9575132324,95180.0
-297240.5714166587,133219.0
