Objective Value, Total Weight
11734.17762635032,56991.0
11183.914640236806,55381.0
9299.29391206996,51301.0
10922.548109147487,54605.0
2963.7082015026535,43248.0
8111.025475225972,49290.0
7027.822131573412,47523.0
487.35097097727703,40513.0
2715.6113542988387,42703.0
8967.64462235295,50529.0
10029.000829268705,52544.0
7664.17197985651,48548.0
12630.462720085095,61277.0
4279.9133261694515,44437.0
12221.390824228321,59266.0
10121.018145939343,52750.0
5750.200919115821,46207.0
4953.052401921654,45026.0
2117.2147639864415,41927.0
-519.1547166350647,39241.0
Objective Value, Total Weight
3385.7302462353764,42682.0
7861.997755478122,48741.0
7348.58958596328,48067.0
8914.727993381879,50547.0
5694.312535789322,45440.0
9657.929936454668,51302.0
-307.43719241028157,38000.0
4245.75453310267,43543.0
5305.893885559723,44707.0
-19.921574549640354,38733.0
10277.044996528544,52968.0
10890.114593746941,54286.0
6126.607478479811,46068.0
-1722.1424739434005,36319.0
2005.7312313762159,40936.0
12014.462337574318,57337.0
964.1343099135047,39915.0
-2374.1508667980233,36084.0
-3627.353967991279,35250.0
-12031.895078309171,34057.0
Objective Value, Total Weight
7136.7476019863825,47208.0
3720.4847948437673,43122.0
9629.250469466046,52037.0
-318.66980402905756,38105.0
3170.8916426980213,42273.0
11038.451804265394,55878.0
8507.916775557664,49870.0
4550.109163261084,44026.0
463.885855507564,39333.0
1373.9428924364038,40118.0
7947.861569278124,48915.0
5814.045633992151,45206.0
-614.261063457976,37730.0
2616.6133162991828,41287.0
5359.865783068461,44572.0
9989.14428760852,52860.0
6765.840716397324,46840.0
-2154.8410311562984,37081.0
-3862.9136063973347,35909.0
-13989.0917755458,29366.0
Objective Value, Total Weight
4727.386744852585,45053.0
6333.700490483527,47119.0
10856.828479058779,55672.0
9535.684846978962,52250.0
7302.149212936296,48426.0
4294.033747749825,44632.0
7939.813898128334,49759.0
-2105.692247946201,37270.0
5644.442208155066,46010.0
2510.9851114367702,42125.0
-3331.662953157327,36479.0
8708.894329186209,50945.0
3838.424223218375,43858.0
1067.929353192114,40484.0
943.7589379429992,40405.0
2790.5674202725786,43075.0
-1934.414501072053,37564.0
9237.326326975075,51945.0
-910.7713000134318,38736.0
-6141.743038814049,35509.0
Objective Value, Total Weight
6429.981811076483,46770.0
9899.14682922513,52551.0
5174.6730063255745,45161.0
4160.249551317662,44050.0
5032.553219978683,44803.0
2388.078116520599,41621.0
10880.896985645275,55050.0
8233.927491821254,50086.0
-3086.629319157437,36423.0
9149.548557196998,51223.0
7269.966910496798,48315.0
3038.215294891743,42370.0
1604.986590641165,40794.0
3479.744605042375,43197.0
-1166.6977591448886,38044.0
-7991.720206916078,30965.0
-2503.532657752432,36999.0
-5127.3231243849805,34447.0
-698.0212423816483,38519.0
500.03858199981187,39774.0
Objective Value, Total Weight
1358.3768925804397,40412.0
5932.994472041792,45609.0
9478.996428270519,51855.0
7895.591983733175,49078.0
8567.667211238055,50236.0
11055.522225686662,55720.0
3249.3420712397274,41950.0
9949.876745016241,52963.0
7509.530381949553,48025.0
-1507.8405860097046,37301.0
4029.5851669652548,43185.0
-302.92846604718216,38073.0
-1960.4467954213906,36656.0
4627.49655212144,43763.0
2308.4182112164563,41455.0
11724.224050333178,59130.0
-8250.863591664558,32387.0
-9717.91833330581,30758.0
-10561.884009906593,30034.0
-6457.00365310708,33616.0
Objective Value, Total Weight
7649.518956180029,48572.0
4041.2079794497986,42690.0
8960.81890979426,50713.0
5742.064904732193,44947.0
-1662.5527129413822,36318.0
6608.7209495273855,46481.0
3030.9020480190084,41872.0
1338.5245332465201,39815.0
8605.878519928323,49932.0
7202.92780716675,47762.0
5213.830431443028,44124.0
2266.741540125877,40894.0
10135.954165673335,53490.0
-2460.3804584345926,35580.0
59.1310572289367,38222.0
-3652.696656144719,34399.0
-6739.918710685684,31634.0
-415.1244284984641,37829.0
-6479.299697051407,32748.0
-9991.344107453951,29927.0
Objective Value, Total Weight
599.1028334281727,39271.0
9007.330701058752,50879.0
8090.789929014827,49072.0
10053.005310813605,52889.0
7269.124387934549,47864.0
-815.6947839934801,37802.0
10420.56765041362,53455.0
5392.112394486692,45423.0
3763.3452457396997,43078.0
-2749.7890769673686,35544.0
-2256.788566692565,36159.0
