Objective Value, Total Weight
2925.9050899305657,34083.0
5327.300457650366,38293.0
2830.430097867851,32874.0
4113.364469194734,34736.0
5327.300457650366,38293.0
5493.477630381727,38865.0
4627.383571860024,36011.0
5327.300457650366,38293.0
4920.237799243674,36514.0
4920.237799243674,36514.0
4920.237799243674,36514.0
2008.4201887242525,31066.0
4113.364469194734,34736.0
4627.383571860024,36011.0
4330.623748440521,35119.0
4330.623748440521,35119.0
3978.0473725962,34368.0
3978.0473725962,34368.0
4347.432094472679,35182.0
5493.477630381727,38865.0
Objective Value, Total Weight
3357.9150399076534,36386.0
4833.541154679027,39319.0
4833.541154679027,39319.0
3357.9150399076534,36386.0
4833.541154679027,39319.0
4207.727651363246,36801.0
2613.4758440750375,34276.0
2613.4758440750375,34276.0
3357.9150399076534,36386.0
3357.9150399076534,36386.0
4833.541154679027,39319.0
4380.787365251053,38026.0
4380.787365251053,38026.0
4380.787365251053,38026.0
4380.787365251053,38026.0
3234.786573045836,34618.0
4380.787365251053,38026.0
4207.727651363246,36801.0
1144.393825528925,33231.0
-113.51650911794422,31264.0
Objective Value, Total Weight
2274.469593184047,33777.0
3981.3812045571394,36283.0
4592.268840525838,37851.0
3800.964033521639,35702.0
2274.469593184047,33777.0
-3274.194854468493,32864.0
3800.964033521639,35702.0
2989.683491623342,35090.0
3800.964033521639,35702.0
3800.964033521639,35702.0
2989.683491623342,35090.0
4119.983010322838,36739.0
2324.618645062059,34463.0
4592.268840525838,37851.0
4592.268840525838,37851.0
2989.683491623342,35090.0
1561.8644618354592,33286.0
-3274.194854468493,32864.0
-3274.194854468493,32864.0
Objective Value, Total Weight
3274.071889259467,35948.0
2930.78814034885,34822.0
2325.86873939247,33667.0
2930.78814034885,34822.0
974.18696907704,31866.0
2930.78814034885,34822.0
4412.348398499809,38545.0
4412.348398499809,38545.0
-534.6073143688045,31183.0
3730.007547148154,37264.0
974.18696907704,31866.0
1711.2317542366873,32932.0
2038.2998532556958,33406.0
1711.2317542366873,32932.0
974.18696907704,31866.0
-534.6073143688045,31183.0
3372.95741897307,36220.0
2325.86873939247,33667.0
3599.0827728356526,36683.0
-3298.8340894562934,29822.0
Objective Value, Total Weight
1443.4174144474964,33280.0
3839.706964044308,37139.0
-119.93288715017843,30969.0
581.1723054169706,31905.0
4361.5421118408485,37682.0
2444.185338840718,34889.0
4361.5421118408485,37682.0
-2048.587052729614,29738.0
2444.185338840718,34889.0
3348.7462587719565,36691.0
2444.185338840718,34889.0
-677.3639283517259,30380.0
3839.706964044308,37139.0
1443.4174144474964,33280.0
-624.1784239134795,30838.0
3348.7462587719565,36691.0
-994.5237904071037,29906.0
1443.4174144474964,33280.0
-2048.587052729614,29738.0
-4845.3657671988185,28358.0
Objective Value, Total Weight
3622.299557796003,39361.0
2848.6001863737765,34503.0
2848.6001863737765,34503.0
-451.8984662443909,29070.0
2387.114529657847,33452.0
2997.44164268671,35084.0
3622.299557796003,39361.0
2387.114529657847,33452.0
2997.44164268671,35084.0
3622.299557796003,39361.0
2848.6001863737765,34503.0
1273.9796095532656,31780.0
1273.9796095532656,31780.0
1273.9796095532656,31780.0
2387.114529657847,33452.0
1237.0612950388604,31416.0
2387.114529657847,33452.0
357.92714017919207,31300.0
357.92714017919207,31300.0
-4501.129032258745,26468.0
Objective Value, Total Weight
627.3369910566762,35125.0
-1424.072716264236,31847.0
2371.1264870006635,37257.0
1985.171119526145,35537.0
-1836.084715664023,31522.0
2371.1264870006635,37257.0
1985.171119526145,35537.0
-648.3755541137143,33210.0
1985.171119526145,35537.0
96.26356258368469,34461.0
-531.4984052145883,33597.0
-1836.084715664023,31522.0
1985.171119526145,35537.0
627.3369910566762,35125.0
-531.4984052145883,33597.0
-278.0045329551285,34136.0
-3776.9633601331225,29149.0
96.26356258368469,34461.0
96.26356258368469,34461.0
-1836.084715664023,31522.0
Objective Value, Total Weight
1499.4540523871183,33107.0
4201.782029033253,39014.0
4459.660496705248,39244.0
4807.184659040722,40713.0
3790.4983400165875,38471.0
839.287119094377,32518.0
-1326.9378125681178,28947.0
3150.578247324811,36889.0
2980.013478701905,35460.0
190.4518240549587,31242.0
2499.183962056646,33847.0
-696.4203205515732,30230.0
4585.215490335169,40052.0
2785.602115331407,34739.0
190.4518240549587,31242.0
1499.4540523871183,33107.0
2499.183962056646,33847.0
-3467.9694840274024,25495.0
-1326.9378125681178,28947.0
-393.35681691581703,30619.0
Objective Value, Total Weight
334.44917498123687,32120.0
3250.9739854040818,34802.0
3250.9739854040818,34802.0
2481.6064010985356,33516.0
1959.9883860585687,32618.0
3250.9739854040818,34802.0
4296.865195214748,35726.0
2349.0313535836613,33019.0
4793.659805464995,39478.0
2349.0313535836613,33019.0
2349.0313535836613,33019.0
-134.58839135627932,31682.0
